Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2010-02-22,1,-2.0422211860239763,-0.2668221661344382,-0.06519110713295037,-0.9954614681784568,0.6839888853363364,2.327592538056454,0.0499586051486488
2010-02-23,1,-2.0422211860239763,-0.2668221661344382,-0.13002927065090206,-0.9954614681784568,0.6839888853363364,2.327592538056454,0.22711863748512373
2010-02-24,1,-2.0422211860239763,-0.2668221661344382,-0.12413489214926994,-0.9954614681784568,0.6839888853363364,2.327592538056454,0.09084167135723428
2010-02-25,1,-2.0422211860239763,-0.2668221661344382,-0.15950116315906185,-0.9954614681784568,0.6839888853363364,2.327592538056454,0.06978068353476215
2010-02-26,1,-2.0422211860239763,-0.2668221661344382,-0.17718429866395793,-0.9954614681784568,0.6839888853363364,2.327592538056454,-0.004552228562069685
2010-03-01,1,-2.0422211860239763,-0.181171377752223,-0.17718429866395793,-1.2308734983623446,1.0298374502340062,2.383390299462048,-0.03428534614123927
2010-03-02,1,-2.0422211860239763,-0.181171377752223,-0.1712899201623258,-1.2308734983623446,1.0298374502340062,2.383390299462048,-0.059063062272788174
2010-03-03,1,-2.0422211860239763,-0.181171377752223,-0.16539554166069395,-1.2308734983623446,1.0298374502340062,2.383390299462048,-0.08755727041559987
2010-03-04,1,-2.0422211860239763,-0.181171377752223,-0.17718429866395793,-1.2308734983623446,1.0298374502340062,2.383390299462048,-0.10118503791773287
2010-03-05,1,-2.0422211860239763,-0.181171377752223,-0.13002927065090206,-1.2308734983623446,1.0298374502340062,2.383390299462048,-0.2622394838793568
2010-03-08,1,-2.0422211860239763,-0.181171377752223,-0.11234613514600597,-1.2174765775936167,1.0298374502340062,2.383390299462048,-0.2164007799253362
2010-03-09,1,-2.0422211860239763,-0.181171377752223,-0.11824051364763809,-1.2174765775936167,1.0298374502340062,2.383390299462048,-0.20029542984829918
2010-03-10,1,-2.0422211860239763,-0.181171377752223,-0.10645175664437412,-1.2174765775936167,1.0298374502340062,2.383390299462048,-0.119768206867487
2010-03-11,1,-2.0422211860239763,-0.181171377752223,-0.10645175664437412,-1.2174765775936167,1.0298374502340062,2.383390299462048,-0.18295117033490338
2010-03-12,1,-2.0422211860239763,-0.181171377752223,-0.11824051364763809,-1.2174765775936167,1.0298374502340062,2.383390299462048,-0.24241740549324345
2010-03-15,1,-2.0422211860239763,-0.181171377752223,-0.11824051364763809,-1.0519661577394919,1.0298374502340062,2.383390299462048,-0.1903843906552425
2010-03-16,1,-2.0422211860239763,-0.181171377752223,-0.14771240615579787,-1.0519661577394919,1.0298374502340062,2.383390299462048,-0.22878963799111043
2010-03-17,1,-2.0422211860239763,-0.181171377752223,-0.15360678465743,-1.0519661577394919,1.0298374502340062,2.383390299462048,-0.32542244734677317
2010-03-18,1,-2.0422211860239763,-0.181171377752223,-0.1359236491525339,-1.0519661577394919,1.0298374502340062,2.383390299462048,-0.36134987580992356
2010-03-19,1,-2.0422211860239763,-0.181171377752223,-0.12413489214926994,-1.0519661577394919,1.0298374502340062,2.383390299462048,-0.31798922702643406
2010-03-22,1,-2.0422211860239763,-0.181171377752223,-0.141818027654166,-0.9634863202363327,1.0298374502340062,2.383390299462048,-0.33037784879439475
2010-03-23,1,-2.0422211860239763,-0.181171377752223,-0.13002927065090206,-0.9634863202363327,1.0298374502340062,2.383390299462048,-0.3947997216981699
2010-03-24,1,-2.0422211860239763,-0.181171377752223,-0.04161359312642243,-0.9634863202363327,1.0298374502340062,2.383390299462048,-0.24613413380231977
2010-03-25,1,-2.0422211860239763,-0.181171377752223,-0.0003529436149984113,-0.9634863202363327,1.0298374502340062,2.383390299462048,-0.14082919468995825
2010-03-26,1,-2.0422211860239763,-0.181171377752223,-0.029824836123158463,-0.9634863202363327,1.0298374502340062,2.383390299462048,-0.21887859879805377
2010-03-29,1,-2.0422211860239763,-0.181171377752223,-0.018036079119894494,-0.6263397779203669,1.0298374502340062,2.383390299462048,-0.24117849605688468
2010-03-30,1,-2.0422211860239763,-0.181171377752223,-0.018036079119894494,-0.6263397779203669,1.0298374502340062,2.383390299462048,-0.29816714864032073
2010-03-31,1,-2.0422211860239763,-0.181171377752223,-0.04161359312642243,-0.6263397779203669,1.0298374502340062,2.383390299462048,-0.24117849605688468
2010-04-01,1,-2.109912052497317,-0.23160878134620708,-0.012141700618262379,-0.6263397779203669,1.0307564808046918,2.383390299462048,-0.25604517299537644
2010-04-05,1,-2.109912052497317,-0.23160878134620708,0.05859084140132117,-0.45847796574322786,1.0307564808046918,2.383390299462048,-0.31179467984464015
2010-04-06,1,-2.109912052497317,-0.23160878134620708,0.040907705896425346,-0.45847796574322786,1.0307564808046918,2.383390299462048,-0.4096663986366617
2010-04-07,1,-2.109912052497317,-0.23160878134620708,-0.012141700618262379,-0.45847796574322786,1.0307564808046918,2.383390299462048,-0.36134987580992356
2010-04-08,1,-2.109912052497317,-0.23160878134620708,-0.0003529436149984113,-0.45847796574322786,1.0307564808046918,2.383390299462048,-0.3786943716211329
2010-04-09,1,-2.109912052497317,-0.23160878134620708,-0.006247322116630526,-0.45847796574322786,1.0307564808046918,2.383390299462048,-0.42081634726607714
2010-04-12,1,-2.109912052497317,-0.23160878134620708,-0.023930457621526346,-0.4499306091475358,1.0307564808046918,2.383390299462048,-0.49019362161747365
2010-04-13,1,-2.109912052497317,-0.23160878134620708,-0.04161359312642243,-0.4499306091475358,1.0307564808046918,2.383390299462048,-0.4133828906479245
2010-04-14,1,-2.109912052497317,-0.23160878134620708,-0.018036079119894494,-0.4499306091475358,1.0307564808046918,2.383390299462048,-0.48895471218111514
2010-04-15,1,-2.109912052497317,-0.23160878134620708,-0.029824836123158463,-0.4499306091475358,1.0307564808046918,2.383390299462048,-0.4517882561326992
2010-04-16,1,-2.109912052497317,-0.23160878134620708,-0.07108548563458222,-0.4499306091475358,1.0307564808046918,2.383390299462048,-0.14578459613758116
2010-04-19,1,-2.109912052497317,-0.23160878134620708,-0.047507971628054285,-0.6699038832445737,1.0307564808046918,2.383390299462048,-0.2721505230724135
2010-04-20,1,-2.109912052497317,-0.23160878134620708,-0.053402350129686395,-0.6699038832445737,1.0307564808046918,2.383390299462048,-0.4716104526677193
2010-04-21,1,-2.109912052497317,-0.23160878134620708,-0.08287424263784618,-0.6699038832445737,1.0307564808046918,2.383390299462048,-0.3985164500072462
2010-04-22,1,-2.109912052497317,-0.23160878134620708,-0.06519110713295037,-0.6699038832445737,1.0307564808046918,2.383390299462048,-0.3799332810574917
2010-04-23,1,-2.109912052497317,-0.23160878134620708,-0.04161359312642243,-0.6699038832445737,1.0307564808046918,2.383390299462048,-0.36134987580992356
2010-04-26,1,-2.109912052497317,-0.23160878134620708,-0.047507971628054285,-0.5563751391022498,1.0307564808046918,2.383390299462048,-0.25604517299537644
2010-04-27,1,-2.109912052497317,-0.23160878134620708,-0.11824051364763809,-0.5563751391022498,1.0307564808046918,2.383390299462048,0.4055173429601439
2010-04-28,1,-2.109912052497317,-0.23160878134620708,-0.06519110713295037,-0.5563751391022498,1.0307564808046918,2.383390299462048,0.19119097272415939
2010-04-29,1,-2.109912052497317,-0.23160878134620708,-0.0887686211394783,-0.5563751391022498,1.0307564808046918,2.383390299462048,-0.13587355694452402
2010-04-30,1,-2.109912052497317,-0.23160878134620708,-0.13002927065090206,-0.5563751391022498,1.0307564808046918,2.383390299462048,0.31136235247719873
2010-05-03,1,-2.109912052497317,-0.23160878134620708,-0.11234613514600597,-0.4468284512321072,1.0307564808046918,2.383390299462048,0.0809306321641776
2010-05-04,1,-2.109912052497317,-0.23160878134620708,-0.16539554166069395,-0.4468284512321072,1.0307564808046918,2.383390299462048,0.5331221793313354
2010-05-05,1,-2.109912052497317,-0.23160878134620708,-0.19486743416885374,-0.4468284512321072,1.0307564808046918,2.383390299462048,0.6656824171501485
2010-05-06,1,-2.109912052497317,-0.23160878134620708,-0.29507186869659735,-0.4468284512321072,1.0307564808046918,2.383390299462048,1.6431595141449373
2010-05-07,1,-2.109912052497317,-0.23160878134620708,-0.2714943546900694,-0.4468284512321072,1.0307564808046918,2.383390299462048,2.652847783889427
2010-05-10,1,-2.109912052497317,-0.23160878134620708,-0.20076181267048587,-0.6676213190088649,1.0307564808046918,2.383390299462048,1.1525627196419115
2010-05-11,1,-2.109912052497317,-0.23160878134620708,-0.20665619117211773,-0.6676213190088649,1.0307564808046918,2.383390299462048,1.0881408467381364
2010-05-12,1,-2.109912052497317,-0.23160878134620708,-0.20665619117211773,-0.6676213190088649,1.0307564808046918,2.383390299462048,0.7412542386833392
2010-05-13,1,-2.109912052497317,-0.23160878134620708,-0.21255056967374983,-0.6676213190088649,1.0307564808046918,2.383390299462048,0.8849644251315677
2010-05-14,1,-2.109912052497317,-0.23160878134620708,-0.27738873319170154,-0.6676213190088649,1.0307564808046918,2.383390299462048,1.4498941317314253
2010-05-17,1,-2.109912052497317,-0.23160878134620708,-0.25970559768680546,-0.44325862526128373,1.0307564808046918,2.383390299462048,1.400338935766142
2010-05-18,1,-2.109912052497317,-0.23160878134620708,-0.31275500420149344,-0.44325862526128373,1.0307564808046918,2.383390299462048,1.7360755951915237
2010-05-19,1,-2.109912052497317,-0.23160878134620708,-0.3245437612047574,-0.44325862526128373,1.0307564808046918,2.383390299462048,1.955357603172943
2010-05-20,1,-2.109912052497317,-0.23160878134620708,-0.3893819247227091,-0.44325862526128373,1.0307564808046918,2.383390299462048,3.2524662458138898
2010-05-21,1,-2.109912052497317,-0.23160878134620708,-0.4188538172308689,-0.44325862526128373,1.0307564808046918,2.383390299462048,2.5475426084792523
2010-05-24,1,-2.109912052497317,-0.23160878134620708,-0.40117068172597303,-0.47274973244472057,1.0307564808046918,2.383390299462048,2.3270219273592887
2010-05-25,1,-2.109912052497317,-0.23160878134620708,-0.4306425742341328,-0.47274973244472057,1.0307564808046918,2.383390299462048,1.8673971598717916
2010-05-26,1,-2.109912052497317,-0.23160878134620708,-0.412959438729237,-0.47274973244472057,1.0307564808046918,2.383390299462048,1.9181912652734339
2010-05-27,1,-2.109912052497317,-0.23160878134620708,-0.33633251820802135,-0.47274973244472057,1.0307564808046918,2.383390299462048,1.2566287493179134
2010-05-28,1,-2.109912052497317,-0.23160878134620708,-0.3540156537129172,-0.47274973244472057,1.0307564808046918,2.383390299462048,1.5527212519710685
2010-06-01,1,-2.109912052497317,-0.9209628027565102,-0.36580441071618114,-0.47274973244472057,0.4387122828505306,2.104401492434078,1.982613138177209
2010-06-02,1,-2.109912052497317,-0.9209628027565102,-0.33043813970638924,-0.47274973244472057,0.4387122828505306,2.104401492434078,1.3173338939126122
2010-06-03,1,-2.109912052497317,-0.9209628027565102,-0.30686062569986133,-0.47274973244472057,0.4387122828505306,2.104401492434078,1.2293732143136473
2010-06-04,1,-2.109912052497317,-0.9209628027565102,-0.4188538172308689,-0.47274973244472057,0.4387122828505306,2.104401492434078,1.9751796815590563
2010-06-07,1,-2.109912052497317,-0.9209628027565102,-0.436536952735765,-0.21809203948895695,0.4387122828505306,2.104401492434078,2.110217738250587
2010-06-08,1,-2.109912052497317,-0.9209628027565102,-0.4306425742341328,-0.21809203948895695,0.4387122828505306,2.104401492434078,1.7546590004390918
2010-06-09,1,-2.109912052497317,-0.9209628027565102,-0.4188538172308689,-0.21809203948895695,0.4387122828505306,2.104401492434078,1.7583754924503547
2010-06-10,1,-2.109912052497317,-0.9209628027565102,-0.3422268967096532,-0.21809203948895695,0.4387122828505306,2.104401492434078,1.3668890898778956
2010-06-11,1,-2.109912052497317,-0.9209628027565102,-0.39527630322434093,-0.21809203948895695,0.4387122828505306,2.104401492434078,1.1463684087579311
2010-06-14,1,-2.109912052497317,-0.9209628027565102,-0.37169878921781324,-0.2969579685613188,0.4387122828505306,2.104401492434078,1.1203517831900236
2010-06-15,1,-2.109912052497317,-0.9209628027565102,-0.34812127521128533,-0.2969579685613188,0.4387122828505306,2.104401492434078,0.7846151237646423
2010-06-16,1,-2.109912052497317,-0.9209628027565102,-0.3775931677194451,-0.2969579685613188,0.4387122828505306,2.104401492434078,0.7908094346486225
2010-06-17,1,-2.109912052497317,-0.9209628027565102,-0.412959438729237,-0.2969579685613188,0.4387122828505306,2.104401492434078,0.6830266766635443
2010-06-18,1,-2.109912052497317,-0.9209628027565102,-0.39527630322434093,-0.2969579685613188,0.4387122828505306,2.104401492434078,0.5467499468334684
2010-06-21,1,-2.109912052497317,-0.9209628027565102,-0.3834875462210772,-0.18364895797302472,0.4387122828505306,2.104401492434078,0.6619656888410722
2010-06-22,1,-2.109912052497317,-0.9209628027565102,-0.4306425742341328,-0.18364895797302472,0.4387122828505306,2.104401492434078,0.9308028927877748
2010-06-23,1,-2.109912052497317,-0.9209628027565102,-0.4601144667422929,-0.18364895797302472,0.4387122828505306,2.104401492434078,0.913458633274379
2010-06-24,1,-2.109912052497317,-0.9209628027565102,-0.4542200882406608,-0.18364895797302472,0.4387122828505306,2.104401492434078,1.2640619696382525
2010-06-25,1,-2.109912052497317,-0.9209628027565102,-0.4660088452439248,-0.18364895797302472,0.4387122828505306,2.104401492434078,1.1141574723060437
2010-06-28,1,-2.109912052497317,-0.9209628027565102,-0.5072694947553488,-0.2809922289217309,0.4387122828505306,2.104401492434078,1.1723847980280249
2010-06-29,1,-2.109912052497317,-0.9209628027565102,-0.5544245227684044,-0.2809922289217309,0.4387122828505306,2.104401492434078,1.8079309247134516
2010-06-30,1,-2.109912052497317,-0.9209628027565102,-0.5544245227684044,-0.2809922289217309,0.4387122828505306,2.104401492434078,1.8587250301150937
2010-07-01,1,-2.1195721641398872,-0.7817098383552212,-0.5603189012700365,-0.2809922289217309,0.6537804188942752,2.104401492434078,1.65059297076309
2010-07-02,1,-2.1195721641398872,-0.7817098383552212,-0.5367413872635085,-0.2809922289217309,0.6537804188942752,2.104401492434078,1.3111395830286319
2010-07-06,1,-2.1195721641398872,-0.7817098383552212,-0.5662132797716684,-0.2809922289217309,0.6537804188942752,2.104401492434078,1.252912021008838
2010-07-07,1,-2.1195721641398872,-0.7817098383552212,-0.5367413872635085,-0.2809922289217309,0.6537804188942752,2.104401492434078,0.9047865035176811
2010-07-08,1,-2.1195721641398872,-0.7817098383552212,-0.5131638732569807,-0.2809922289217309,0.6537804188942752,2.104401492434078,0.7647928090807153
2010-07-09,1,-2.1195721641398872,-0.7817098383552212,-0.4954807377520848,-0.2809922289217309,0.6537804188942752,2.104401492434078,0.6743545469068465
2010-07-12,1,-2.1195721641398872,-0.7817098383552212,-0.4895863592504527,-0.3708227187590661,0.6537804188942752,2.104401492434078,0.6062161819918085
2010-07-13,1,-2.1195721641398872,-0.7817098383552212,-0.4483257097390289,-0.3708227187590661,0.6537804188942752,2.104401492434078,0.6223215320688456
2010-07-14,1,-2.1195721641398872,-0.7817098383552212,-0.4954807377520848,-0.3708227187590661,0.6537804188942752,2.104401492434078,0.6632045982774315
2010-07-15,1,-2.1195721641398872,-0.7817098383552212,-0.5367413872635085,-0.3708227187590661,0.6537804188942752,2.104401492434078,0.6941766252929603
2010-07-16,1,-2.1195721641398872,-0.7817098383552212,-0.5603189012700365,-0.3708227187590661,0.6537804188942752,2.104401492434078,0.831692500857208
2010-07-19,1,-2.1195721641398872,-0.7817098383552212,-0.5426357657651404,-0.5655774693309256,0.6537804188942752,2.104401492434078,0.7970037455326024
2010-07-20,1,-2.1195721641398872,-0.7817098383552212,-0.5485301442667725,-0.5655774693309256,0.6537804188942752,2.104401492434078,0.5442721279607509
2010-07-21,1,-2.1195721641398872,-0.7817098383552212,-0.5956851722798284,-0.5655774693309256,0.6537804188942752,2.104401492434078,0.7561206793240178
2010-07-22,1,-2.1195721641398872,-0.7817098383552212,-0.5603189012700365,-0.5655774693309256,0.6537804188942752,2.104401492434078,0.6309936618255434
2010-07-23,1,-2.1195721641398872,-0.7817098383552212,-0.5249526302602446,-0.5655774693309256,0.6537804188942752,2.104401492434078,0.4872834753773144
2010-07-26,1,-2.1195721641398872,-0.7817098383552212,-0.5190582517586128,-0.5274685168749792,0.6537804188942752,2.104401492434078,0.3956063037670872
2010-07-27,1,-2.1195721641398872,-0.7817098383552212,-0.4895863592504527,-0.5274685168749792,0.6537804188942752,2.104401492434078,0.45259495635052327
2010-07-28,1,-2.1195721641398872,-0.7817098383552212,-0.5190582517586128,-0.5274685168749792,0.6537804188942752,2.104401492434078,0.5839162847329776
2010-07-29,1,-2.1195721641398872,-0.7817098383552212,-0.5190582517586128,-0.5274685168749792,0.6537804188942752,2.104401492434078,0.5690496077944859
2010-07-30,1,-2.1195721641398872,-0.7817098383552212,-0.5721076582733005,-0.5274685168749792,0.6537804188942752,2.104401492434078,0.4910002036863912
2010-08-02,1,-2.1195721641398872,-0.7817098383552212,-0.5426357657651404,-0.5264232136968008,0.6537804188942752,2.104401492434078,0.3064069510295776
2010-08-03,1,-2.1195721641398872,-0.7817098383552212,-0.5721076582733005,-0.5264232136968008,0.6537804188942752,2.104401492434078,0.383217445701313
