Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2007-05-02,1,0.9779088025118318,0.0879830866270007,0.4358310655057681,0.083817908389,0.2966242066612329,-0.6854865778456168,-0.7999138917727617
2007-05-03,1,0.9779088025118318,0.0879830866270007,0.4535142010106637,0.083817908389,0.2966242066612329,-0.6854865778456168,-0.7986749823364031
2007-05-04,1,0.9779088025118318,0.0879830866270007,0.4358310655057681,0.083817908389,0.2966242066612329,-0.6854865778456168,-0.8209748795952341
2007-05-07,1,0.9779088025118318,0.0879830866270007,0.4299366870041358,0.1213299953859912,0.2966242066612329,-0.6854865778456168,-0.7912417620160642
2007-05-08,1,0.9779088025118318,0.0879830866270007,0.4240423085025039,0.1213299953859912,0.2966242066612329,-0.6854865778456168,-0.7838084235468181
2007-05-09,1,0.9779088025118318,0.0879830866270007,0.4476198225090318,0.1213299953859912,0.2966242066612329,-0.6854865778456168,-0.8246914897554036
2007-05-10,1,0.9779088025118318,0.0879830866270007,0.4358310655057681,0.1213299953859912,0.2966242066612329,-0.6854865778456168,-0.7354920188689865
2007-05-11,1,0.9779088025118318,0.0879830866270007,0.4476198225090318,0.1213299953859912,0.2966242066612329,-0.6854865778456168,-0.8160193599987057
2007-05-14,1,0.9779088025118318,0.0879830866270007,0.4594085795122961,0.0849536674804162,0.2966242066612329,-0.6854865778456168,-0.6908923425002317
2007-05-15,1,0.9779088025118318,0.0879830866270007,0.4711973365155598,0.0849536674804162,0.2966242066612329,-0.6854865778456168,-0.6846979134673447
2007-05-16,1,0.9779088025118318,0.0879830866270007,0.4711973365155598,0.0849536674804162,0.2966242066612329,-0.6854865778456168,-0.747880876934761
2007-05-17,1,0.9779088025118318,0.0879830866270007,0.5006692290237196,0.0849536674804162,0.2966242066612329,-0.6854865778456168,-0.7466419674984022
2007-05-18,1,0.9779088025118318,0.0879830866270007,0.5301411215318793,0.0849536674804162,0.2966242066612329,-0.6854865778456168,-0.8395580485449886
2007-05-21,1,0.9779088025118318,0.0879830866270007,0.5183523645286157,0.0109981348208127,0.2966242066612329,-0.6854865778456168,-0.7726584749174027
2007-05-22,1,0.9779088025118318,0.0879830866270007,0.5419298785351436,0.0109981348208127,0.2966242066612329,-0.6854865778456168,-0.8023915924965728
2007-05-23,1,0.9779088025118318,0.0879830866270007,0.5596130140400397,0.0109981348208127,0.2966242066612329,-0.6854865778456168,-0.7800918133866486
2007-05-24,1,0.9779088025118318,0.0879830866270007,0.5596130140400397,0.0109981348208127,0.2966242066612329,-0.6854865778456168,-0.6760257837106465
2007-05-25,1,0.9779088025118318,0.0879830866270007,0.5596130140400397,0.0109981348208127,0.2966242066612329,-0.6854865778456168,-0.7677029553208744
2007-05-29,1,0.9779088025118318,0.0879830866270007,0.5714017710433034,0.0109981348208127,0.2966242066612329,-0.6854865778456168,-0.7441642667745915
2007-05-30,1,0.9779088025118318,0.0879830866270007,0.5714017710433034,0.0109981348208127,0.2966242066612329,-0.6854865778456168,-0.8308859187882905
2007-05-31,1,0.9779088025118318,0.0879830866270007,0.5831905280465676,0.0109981348208127,0.2966242066612329,-0.6854865778456168,-0.8036305019329315
2007-06-01,1,0.9779088025118318,0.0771076131988552,0.6126624205547274,0.0109981348208127,0.3148363160184042,-0.5738910550344294,-0.8370803478211779
2007-06-04,1,0.9779088025118318,0.0771076131988552,0.6008736635514632,0.1567308298781393,0.3148363160184042,-0.5738910550344294,-0.7738973843537614
2007-06-05,1,0.9779088025118318,0.0771076131988552,0.6303455560596235,0.1567308298781393,0.3148363160184042,-0.5738910550344294,-0.7317754087088172
2007-06-06,1,0.9779088025118318,0.0771076131988552,0.6244511775579911,0.1567308298781393,0.3148363160184042,-0.5738910550344294,-0.578154183067532
2007-06-07,1,0.9779088025118318,0.0771076131988552,0.7069724765808392,0.1567308298781393,0.3148363160184042,-0.5738910550344294,-0.3068392783970186
2007-06-08,1,0.9779088025118318,0.0771076131988552,0.7128668550824709,0.1567308298781393,0.3148363160184042,-0.5738910550344294,-0.5818707932277015
2007-06-11,1,0.9779088025118318,0.0771076131988552,0.7246556120857347,0.1081088750630423,0.3148363160184042,-0.5738910550344294,-0.5979762614536454
2007-06-12,1,0.9779088025118318,0.0771076131988552,0.7953881541053185,0.1081088750630423,0.3148363160184042,-0.5738910550344294,-0.3551555649259432
2007-06-13,1,0.9779088025118318,0.0771076131988552,0.7600218830955269,0.1081088750630423,0.3148363160184042,-0.5738910550344294,-0.5954985607298345
2007-06-14,1,0.9779088025118318,0.0771076131988552,0.777705018600423,0.1081088750630423,0.3148363160184042,-0.5738910550344294,-0.7305364992724585
2007-06-15,1,0.9779088025118318,0.0771076131988552,0.7364443690889989,0.1081088750630423,0.3148363160184042,-0.5738910550344294,-0.6933701613729493
2007-06-18,1,0.9779088025118318,0.0771076131988552,0.730549990587367,-0.1997789569581955,0.3148363160184042,-0.5738910550344294,-0.7577919161278179
2007-06-19,1,0.9779088025118318,0.0771076131988552,0.6951837195775749,-0.1997789569581955,0.3148363160184042,-0.5738910550344294,-0.828408099915573
2007-06-20,1,0.9779088025118318,0.0771076131988552,0.7246556120857347,-0.1997789569581955,0.3148363160184042,-0.5738910550344294,-0.6029317810501739
2007-06-21,1,0.9779088025118318,0.0771076131988552,0.7364443690889989,-0.1997789569581955,0.3148363160184042,-0.5738910550344294,-0.6599203154847029
2007-06-22,1,0.9779088025118318,0.0771076131988552,0.7246556120857347,-0.1997789569581955,0.3148363160184042,-0.5738910550344294,-0.4691326337950017
2007-06-25,1,0.9779088025118318,0.0771076131988552,0.6951837195775749,-0.2429586159578305,0.3148363160184042,-0.5738910550344294,-0.3576333837986608
2007-06-26,1,0.9779088025118318,0.0771076131988552,0.7010780980792067,-0.2429586159578305,0.3148363160184042,-0.5738910550344294,-0.0801240500952598
2007-06-27,1,0.9779088025118318,0.0771076131988552,0.6951837195775749,-0.2429586159578305,0.3148363160184042,-0.5738910550344294,-0.496388050650361
2007-06-28,1,0.9779088025118318,0.0771076131988552,0.7128668550824709,-0.2429586159578305,0.3148363160184042,-0.5738910550344294,-0.4951491412140022
2007-06-29,1,0.9779088025118318,0.0771076131988552,0.6598174485677832,-0.2429586159578305,0.3148363160184042,-0.5738910550344294,-0.4096663986366617
2007-07-02,1,0.9779088025118318,0.0771076131988552,0.6421343130628872,-0.2789490866331321,0.3148363160184042,-0.5738910550344294,-0.512493518876305
2007-07-03,1,0.9779088025118318,0.0771076131988552,0.671606205571047,-0.2789490866331321,0.3148363160184042,-0.5738910550344294,-0.571959754034645
2007-07-05,1,0.9779088025118318,0.0771076131988552,0.7364443690889989,-0.2789490866331321,0.3148363160184042,-0.5738910550344294,-0.5025824796832481
2007-07-06,1,0.9779088025118318,0.0771076131988552,0.754127504593895,-0.2789490866331321,0.3148363160184042,-0.5738910550344294,-0.5967373520172865
2007-07-09,1,0.9779088025118318,0.0771076131988552,0.7364443690889989,-0.5360343806705105,0.3148363160184042,-0.5738910550344294,-0.5422266364554749
2007-07-10,1,0.9779088025118318,0.0771076131988552,0.6598174485677832,-0.5360343806705105,0.3148363160184042,-0.5738910550344294,-0.2436563149296022
2007-07-11,1,0.9779088025118318,0.0771076131988552,0.6951837195775749,-0.5360343806705105,0.3148363160184042,-0.5738910550344294,-0.3588722932350195
2007-07-12,1,0.9779088025118318,0.0771076131988552,0.7187612335841028,-0.5360343806705105,0.3148363160184042,-0.5738910550344294,-0.4951491412140022
2007-07-13,1,0.9779088025118318,0.0771076131988552,0.7069724765808392,-0.5360343806705105,0.3148363160184042,-0.5738910550344294,-0.5434655458918338
2007-07-16,1,0.9779088025118318,0.0771076131988552,0.671606205571047,-0.5647077479411462,0.3148363160184042,-0.5738910550344294,-0.4889547121811151
2007-07-17,1,0.9779088025118318,0.0771076131988552,0.6892893410759431,-0.5647077479411462,0.3148363160184042,-0.5738910550344294,-0.4839991925845868
2007-07-18,1,0.9779088025118318,0.0771076131988552,0.6539230700661509,-0.5647077479411462,0.3148363160184042,-0.5738910550344294,-0.4381606067794729
2007-07-19,1,0.9779088025118318,0.0771076131988552,0.6657118270694151,-0.5647077479411462,0.3148363160184042,-0.5738910550344294,-0.5335545066987769
2007-07-20,1,0.9779088025118318,0.0771076131988552,0.6185567990563593,-0.5647077479411462,0.3148363160184042,-0.5738910550344294,-0.320466809601338
2007-07-23,1,0.9779088025118318,0.0771076131988552,0.6244511775579911,-0.292519722816204,0.3148363160184042,-0.5738910550344294,-0.3378113054125474
2007-07-24,1,0.9779088025118318,0.0771076131988552,0.6067680420530955,-0.292519722816204,0.3148363160184042,-0.5738910550344294,-0.1222460257402045
2007-07-25,1,0.9779088025118318,0.0771076131988552,0.5949792850498313,-0.292519722816204,0.3148363160184042,-0.5738910550344294,-0.1779955325894683
2007-07-26,1,0.9779088025118318,0.0771076131988552,0.5183523645286157,-0.292519722816204,0.3148363160184042,-0.5738910550344294,0.1490689970792155
2007-07-27,1,0.9779088025118318,0.0771076131988552,0.5242467430302475,-0.292519722816204,0.3148363160184042,-0.5738910550344294,0.5740052455399209
2007-07-30,1,0.9779088025118318,0.0771076131988552,0.5360355000335117,-0.2697554384349443,0.3148363160184042,-0.5738910550344294,0.1651745834540661
2007-07-31,1,0.9779088025118318,0.0771076131988552,0.5124579860269838,-0.2697554384349443,0.3148363160184042,-0.5738910550344294,0.4934780225591087
2007-08-01,1,0.9779088025118318,-0.4280984212336147,0.5006692290237196,-0.2697554384349443,-0.0024813724967348,-0.5738910550344294,0.5120611915088633
2007-08-02,1,0.9779088025118318,-0.4280984212336147,0.5065636075253515,-0.2697554384349443,-0.0024813724967348,-0.5738910550344294,0.2085352322375551
2007-08-03,1,0.9779088025118318,-0.4280984212336147,0.4711973365155598,-0.2697554384349443,-0.0024813724967348,-0.5738910550344294,0.6966544441656773
2007-08-06,1,0.9779088025118318,-0.4280984212336147,0.4770917150171916,-0.1093560428134127,-0.0024813724967348,-0.5738910550344294,0.4216229293349944
2007-08-07,1,0.9779088025118318,-0.4280984212336147,0.5065636075253515,-0.1093560428134127,-0.0024813724967348,-0.5738910550344294,0.2506572078824999
2007-08-08,1,0.9779088025118318,-0.4280984212336147,0.5478242570367754,-0.1093560428134127,-0.0024813724967348,-0.5738910550344294,0.2370296766781804
2007-08-09,1,0.9779088025118318,-0.4280984212336147,0.5183523645286157,-0.1093560428134127,-0.0024813724967348,-0.5738910550344294,0.8601867090000193
2007-08-10,1,0.9779088025118318,-0.4280984212336147,0.5301411215318793,-0.1093560428134127,-0.0024813724967348,-0.5738910550344294,1.085663027865419
2007-08-13,1,0.9779088025118318,-0.4280984212336147,0.5124579860269838,-0.0330359461977927,-0.0024813724967348,-0.5738910550344294,0.8713366576294348
2007-08-14,1,0.9779088025118318,-0.4280984212336147,0.482986093518824,-0.0330359461977927,-0.0024813724967348,-0.5738910550344294,1.008852533193683
2007-08-15,1,0.9779088025118318,-0.4280984212336147,0.4594085795122961,-0.0330359461977927,-0.0024813724967348,-0.5738910550344294,1.37927794794367
2007-08-16,1,0.9779088025118318,-0.4280984212336147,0.4063591729976078,-0.0330359461977927,-0.0024813724967348,-0.5738910550344294,1.3991000263297828
2007-08-17,1,0.9779088025118318,-0.4280984212336147,0.4535142010106637,-0.0330359461977927,-0.0024813724967348,-0.5738910550344294,1.2950339966537814
2007-08-20,1,0.9779088025118318,-0.4280984212336147,0.4299366870041358,0.3616728607300802,-0.0024813724967348,-0.5738910550344294,0.8416035400502643
2007-08-21,1,0.9779088025118318,-0.4280984212336147,0.4063591729976078,0.3616728607300802,-0.0024813724967348,-0.5738910550344294,0.7078043927950928
2007-08-22,1,0.9779088025118318,-0.4280984212336147,0.4240423085025039,0.3616728607300802,-0.0024813724967348,-0.5738910550344294,0.415428382153201
2007-08-23,1,0.9779088025118318,-0.4280984212336147,0.4181479300008721,0.3616728607300802,-0.0024813724967348,-0.5738910550344294,0.3819787725627677
2007-08-24,1,0.9779088025118318,-0.4280984212336147,0.4240423085025039,0.3616728607300802,-0.0024813724967348,-0.5738910550344294,0.1465911782064975
2007-08-27,1,0.9779088025118318,-0.4280984212336147,0.4063591729976078,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.394367394330728
2007-08-28,1,0.9779088025118318,-0.4280984212336147,0.3650985234861843,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.8378868117411884
2007-08-29,1,0.9779088025118318,-0.4280984212336147,0.3886760374927123,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.5294054510222591
2007-08-30,1,0.9779088025118318,-0.4280984212336147,0.3533097664829201,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.6842655860999032
2007-08-31,1,0.9779088025118318,-0.4280984212336147,0.3709929019878162,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.4761335267478994
2007-09-04,1,0.9779088025118318,-0.4280984212336147,0.3827816589910799,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.4018008509488811
2007-09-05,1,0.9779088025118318,-0.4280984212336147,0.3356266309780245,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.6247993509415627
2007-09-06,1,0.9779088025118318,-0.4280984212336147,0.3533097664829201,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.5517053482810901
2007-09-07,1,0.9779088025118318,-0.4280984212336147,0.2766828459617044,0.6635374944098549,-0.0024813724967348,-0.5738910550344294,0.8292146819844904
2007-09-10,1,0.9779088025118318,-0.4280984212336147,0.2531053319551765,0.1110114659421063,-0.0024813724967348,-0.5738910550344294,0.9716859589963602
2007-09-11,1,0.9779088025118318,-0.4280984212336147,0.2707884674600725,0.1110114659421063,-0.0024813724967348,-0.5738910550344294,0.7102822116678104
2007-09-12,1,0.9779088025118318,-0.4280984212336147,0.2943659814666005,0.1110114659421063,-0.0024813724967348,-0.5738910550344294,0.6718767280341289
2007-09-13,1,0.9779088025118318,-0.4280984212336147,0.3415210094796564,0.1110114659421063,-0.0024813724967348,-0.5738910550344294,0.6470992482003944
2007-09-14,1,0.9779088025118318,-0.4280984212336147,0.3297322524763921,0.1110114659421063,-0.0024813724967348,-0.5738910550344294,0.6669213265865074
2007-09-17,1,0.9779088025118318,-0.4280984212336147,0.3356266309780245,0.0569170015334812,-0.0024813724967348,-0.5738910550344294,0.8601867090000193
2007-09-18,1,0.9779088025118318,-0.4280984212336147,0.3474153879812882,0.0569170015334812,-0.0024813724967348,-0.5738910550344294,0.1007527105502909
2007-09-19,1,0.9779088025118318,-0.4280984212336147,0.3650985234861843,0.0569170015334812,-0.0024813724967348,-0.5738910550344294,0.0611085537780642
2007-09-20,1,0.9779088025118318,-0.4280984212336147,0.4594085795122961,0.0569170015334812,-0.0024813724967348,-0.5738910550344294,0.1131415686160651
2007-09-21,1,0.9779088025118318,-0.4280984212336147,0.4299366870041358,0.0569170015334812,-0.0024813724967348,-0.5738910550344294,-0.0664962825931273
2007-09-24,1,0.9779088025118318,-0.4280984212336147,0.4240423085025039,-0.1035034426254038,-0.0024813724967348,-0.5738910550344294,-0.0206575786391067
2007-09-25,1,0.9779088025118318,-0.4280984212336147,0.4240423085025039,-0.1035034426254038,-0.0024813724967348,-0.5738910550344294,-0.1160514785584106
2007-09-26,1,0.9779088025118318,-0.4280984212336147,0.4240423085025039,-0.1035034426254038,-0.0024813724967348,-0.5738910550344294,-0.2362230946092631
2007-09-27,1,0.9779088025118318,-0.4280984212336147,0.3945704159943441,-0.1035034426254038,-0.0024813724967348,-0.5738910550344294,-0.3142724987173577
2007-09-28,1,0.9779088025118318,-0.4280984212336147,0.400464794495976,-0.1035034426254038,-0.0024813724967348,-0.5738910550344294,-0.1903843906552425
2007-10-01,-1,0.5459877744195768,0.6602029458497927,0.3827816589910799,0.0587626177707033,0.8131045431094748,-0.5180932936288353,-0.2102064690413558
2007-10-02,-1,0.5459877744195768,0.6602029458497927,0.3709929019878162,0.0587626177707033,0.8131045431094748,-0.5180932936288353,-0.1296792460605436
2007-10-03,-1,0.5459877744195768,0.6602029458497927,0.376887280489448,0.0587626177707033,0.8131045431094748,-0.5180932936288353,-0.0912739987246757
2007-10-04,-1,0.5459877744195768,0.6602029458497927,0.3709929019878162,0.0587626177707033,0.8131045431094748,-0.5180932936288353,-0.135873556944524
2007-10-05,-1,0.5459877744195768,0.6602029458497927,0.4358310655057681,0.0587626177707033,0.8131045431094748,-0.5180932936288353,-0.3254224473467731
2007-10-08,-1,0.5459877744195768,0.6602029458497927,0.4358310655057681,0.0107273503261599,0.8131045431094748,-0.5180932936288353,-0.2572840824317352
2007-10-09,-1,0.5459877744195768,0.6602029458497927,0.4476198225090318,0.0107273503261599,0.8131045431094748,-0.5180932936288353,-0.4232939298409812
2007-10-10,-1,0.5459877744195768,0.6602029458497927,0.4358310655057681,0.0107273503261599,0.8131045431094748,-0.5180932936288353,-0.3551555649259432
2007-10-11,-1,0.5459877744195768,0.6602029458497927,0.4417254440074,0.0107273503261599,0.8131045431094748,-0.5180932936288353,-0.081362959531619
2007-10-12,-1,0.5459877744195768,0.6602029458497927,0.4653029580139279,0.0107273503261599,0.8131045431094748,-0.5180932936288353,-0.2238342365434888
2007-10-15,-1,0.5459877744195768,0.6602029458497927,0.4594085795122961,-0.185122047093776,0.8131045431094748,-0.5180932936288353,-0.0355242555775984
2007-10-16,-1,0.5459877744195768,0.6602029458497927,0.4417254440074,-0.185122047093776,0.8131045431094748,-0.5180932936288353,0.0598696443417054
2007-10-17,-1,0.5459877744195768,0.6602029458497927,0.3886760374927123,-0.185122047093776,0.8131045431094748,-0.5180932936288353,-0.1234846988787498
