Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2003-09-24,1,-0.3561033478540787,-0.212375994404123,0.5868379983194719,-0.5993688016034385,0.2742156161389923,0.2291822321625187,0.1466609713819792
2003-09-25,1,-0.3561033478540787,-0.212375994404123,0.5574259780810226,-0.5993688016034385,0.2742156161389923,0.2291822321625187,0.2709979537244554
2003-09-26,1,-0.3561033478540787,-0.212375994404123,0.4986019376041239,-0.5993688016034385,0.2742156161389923,0.2291822321625187,0.2674112310687223
2003-09-29,1,-0.3561033478540787,-0.212375994404123,0.5353669629021854,-0.8826068327100057,0.2742156161389923,0.2291822321625187,0.2004606710556403
2003-09-30,1,-0.3561033478540787,-0.212375994404123,0.4397778971272252,-0.8826068327100057,0.2742156161389923,0.2291822321625187,0.3259929995842269
2003-10-01,1,-0.2245578891385961,-0.3129630831147586,0.4397778971272252,-0.8826068327100057,0.2201494170148212,0.1780084492603203,0.1287278141682481
2003-10-02,1,-0.2245578891385961,-0.3129630831147586,0.4912489325445117,-0.8826068327100057,0.2201494170148212,0.1780084492603203,0.0964479943640517
2003-10-03,1,-0.2245578891385961,-0.3129630831147586,0.6236030236175335,-0.8826068327100057,0.2201494170148212,0.1780084492603203,-0.0589730055315765
2003-10-06,1,-0.2245578891385961,-0.3129630831147586,0.5941910033790841,-0.8667118963237174,0.2201494170148212,0.1780084492603203,-0.0577774313129985
2003-10-07,1,-0.2245578891385961,-0.3129630831147586,0.6677210539752072,-0.8667118963237174,0.2201494170148212,0.1780084492603203,-0.0697329454663086
2003-10-08,1,-0.2245578891385961,-0.3129630831147586,0.6677210539752072,-0.8667118963237174,0.2201494170148212,0.1780084492603203,-0.0972304683961948
2003-10-09,1,-0.2245578891385961,-0.3129630831147586,0.7044860792732693,-0.8667118963237174,0.2201494170148212,0.1780084492603203,-0.1402702281351233
2003-10-10,1,-0.2245578891385961,-0.3129630831147586,0.6824270640944322,-0.8667118963237174,0.2201494170148212,0.1780084492603203,-0.1845053340601635
2003-10-13,1,-0.2245578891385961,-0.3129630831147586,0.6824270640944322,-0.8803069523064012,0.2201494170148212,0.1780084492603203,-0.2921047334074848
2003-10-14,1,-0.2245578891385961,-0.3129630831147586,0.7412511045713309,-0.8803069523064012,0.2201494170148212,0.1780084492603203,-0.3136243852444832
2003-10-15,1,-0.2245578891385961,-0.3129630831147586,0.7853691349290046,-0.8803069523064012,0.2201494170148212,0.1780084492603203,-0.2753669223798649
2003-10-16,1,-0.2245578891385961,-0.3129630831147586,0.814781155167454,-0.8803069523064012,0.2201494170148212,0.1780084492603203,-0.3351442651139474
2003-10-17,1,-0.2245578891385961,-0.3129630831147586,0.7706631248097803,-0.8803069523064012,0.2201494170148212,0.1780084492603203,-0.2837357138774419
2003-10-20,1,-0.2245578891385961,-0.3129630831147586,0.7706631248097803,-0.9660635972951708,0.2201494170148212,0.1780084492603203,-0.353077422327679
2003-10-21,1,-0.2245578891385961,-0.3129630831147586,0.748604109630943,-0.9660635972951708,0.2201494170148212,0.1780084492603203,-0.4116594188756499
2003-10-22,1,-0.2245578891385961,-0.3129630831147586,0.6824270640944322,-0.9660635972951708,0.2201494170148212,0.1780084492603203,-0.27775807081702
2003-10-23,1,-0.2245578891385961,-0.3129630831147586,0.7191920893924937,-0.9660635972951708,0.2201494170148212,0.1780084492603203,-0.2765624965984424
2003-10-24,1,-0.2245578891385961,-0.3129630831147586,0.6456620387963706,-0.9660635972951708,0.2201494170148212,0.1780084492603203,-0.2729760019751757
2003-10-27,1,-0.2245578891385961,-0.3129630831147586,0.6897800691540443,-1.4455734802633355,0.2201494170148212,0.1780084492603203,-0.2323273906734022
2003-10-28,1,-0.2245578891385961,-0.3129630831147586,0.6383090337367585,-1.4455734802633355,0.2201494170148212,0.1780084492603203,-0.3793795990714535
2003-10-29,1,-0.2245578891385961,-0.3129630831147586,0.6971330742136566,-1.4455734802633355,0.2201494170148212,0.1780084492603203,-0.4260058534336488
2003-10-30,1,-0.2245578891385961,-0.3129630831147586,0.7338980995117187,-1.4455734802633355,0.2201494170148212,0.1780084492603203,-0.4379613675869585
2003-10-31,1,-0.2245578891385961,-0.3129630831147586,0.7118390843328816,-1.4455734802633355,0.2201494170148212,0.1780084492603203,-0.4654588905168447
2003-11-03,1,-0.2245578891385961,-0.3129630831147586,0.763310119750168,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.4116594188756499
2003-11-04,1,-0.2245578891385961,-0.3129630831147586,0.7118390843328816,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.4116594188756499
2003-11-05,1,-0.2245578891385961,-0.3129630831147586,0.748604109630943,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.3745973021971433
2003-11-06,1,-0.2245578891385961,-0.3129630831147586,0.8000751450482295,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.388943964787608
2003-11-07,1,-0.2245578891385961,-0.3129630831147586,0.8221341602270668,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.3662285106995663
2003-11-10,1,-0.2245578891385961,-0.3129630831147586,0.8294871652866789,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.2837357138774419
2003-11-11,1,-0.2245578891385961,-0.3129630831147586,0.8294871652866789,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.2933000795935965
2003-11-12,1,-0.2245578891385961,-0.3129630831147586,0.7927221399886174,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.3877483905690305
2003-11-13,1,-0.2245578891385961,-0.3129630831147586,0.6897800691540443,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.4212237845918045
2003-11-14,1,-0.2245578891385961,-0.3129630831147586,0.6309560286771456,-1.6205674205605471,0.2201494170148212,0.1780084492603203,-0.3650329364809887
2003-11-17,1,-0.2245578891385961,-0.3129630831147586,0.6015440084386963,-1.3014352040590114,0.2201494170148212,0.1780084492603203,-0.1665721768464319
2003-11-18,1,-0.2245578891385961,-0.3129630831147586,0.5941910033790841,-1.3014352040590114,0.2201494170148212,0.1780084492603203,-0.1055992598937722
2003-11-19,1,-0.2245578891385961,-0.3129630831147586,0.6456620387963706,-1.3014352040590114,0.2201494170148212,0.1780084492603203,-0.1426613765722784
2003-11-20,1,-0.2245578891385961,-0.3129630831147586,0.5868379983194719,-1.3014352040590114,0.2201494170148212,0.1780084492603203,-0.0613641539687316
2003-11-21,1,-0.2245578891385961,-0.3129630831147586,0.5794849932598598,-1.3014352040590114,0.2201494170148212,0.1780084492603203,-0.1211414967028142
2003-11-24,1,-0.2245578891385961,-0.3129630831147586,0.6383090337367585,-1.6189454177364129,0.2201494170148212,0.1780084492603203,-0.3052555937469062
2003-11-25,1,-0.2245578891385961,-0.3129630831147586,0.6088970134983092,-1.6189454177364129,0.2201494170148212,0.1780084492603203,-0.3925306874433407
2003-11-26,1,-0.2245578891385961,-0.3129630831147586,0.6530150438559829,-1.6189454177364129,0.2201494170148212,0.1780084492603203,-0.4499168817402681
2003-11-28,1,-0.2245578891385961,-0.3129630831147586,0.7191920893924937,-1.6189454177364129,0.2201494170148212,0.1780084492603203,-0.439156941805536
2003-12-01,1,-0.2245578891385961,-0.316856086774136,0.763310119750168,-1.3252744953870113,0.2776635720088654,0.0244871005537246,-0.3853572421318754
2003-12-02,1,-0.2245578891385961,-0.316856086774136,0.748604109630943,-1.3252744953870113,0.2776635720088654,0.0244871005537246,-0.4451345848659579
2003-12-03,1,-0.2245578891385961,-0.316856086774136,0.7706631248097803,-1.3252744953870113,0.2776635720088654,0.0244871005537246,-0.4020950531594953
2003-12-04,1,-0.2245578891385961,-0.316856086774136,0.748604109630943,-1.3252744953870113,0.2776635720088654,0.0244871005537246,-0.4415480902426911
2003-12-05,1,-0.2245578891385961,-0.316856086774136,0.6383090337367585,-1.3252744953870113,0.2776635720088654,0.0244871005537246,-0.3470997792672571
2003-12-08,1,-0.2245578891385961,-0.316856086774136,0.6824270640944322,-1.364782790299202,0.2776635720088654,0.0244871005537246,-0.4128547650617616
2003-12-09,1,-0.2245578891385961,-0.316856086774136,0.7044860792732693,-1.364782790299202,0.2776635720088654,0.0244871005537246,-0.2825403676913302
2003-12-10,1,-0.2245578891385961,-0.316856086774136,0.6897800691540443,-1.364782790299202,0.2776635720088654,0.0244871005537246,-0.2538470425104006
2003-12-11,1,-0.2245578891385961,-0.316856086774136,0.6677210539752072,-1.364782790299202,0.2776635720088654,0.0244871005537246,-0.3901395390061856
2003-12-12,1,-0.2245578891385961,-0.316856086774136,0.660368048915595,-1.364782790299202,0.2776635720088654,0.0244871005537246,-0.4283970018708039
2003-12-15,1,-0.2245578891385961,-0.316856086774136,0.67507405903482,-1.178510412922662,0.2776635720088654,0.0244871005537246,-0.3303621962721031
2003-12-16,1,-0.2245578891385961,-0.316856086774136,0.6456620387963706,-1.178510412922662,0.2776635720088654,0.0244871005537246,-0.4857831961677316
2003-12-17,1,-0.2245578891385961,-0.316856086774136,0.6088970134983092,-1.178510412922662,0.2776635720088654,0.0244871005537246,-0.5276273816880821
2003-12-18,1,-0.2245578891385961,-0.316856086774136,0.5868379983194719,-1.178510412922662,0.2776635720088654,0.0244871005537246,-0.4582856732378452
2003-12-19,1,-0.2245578891385961,-0.316856086774136,0.5794849932598598,-1.178510412922662,0.2776635720088654,0.0244871005537246,-0.4272014276522264
2003-12-22,1,-0.2245578891385961,-0.316856086774136,0.6015440084386963,-1.1006732433821809,0.2776635720088654,0.0244871005537246,-0.3650329364809887
2003-12-23,1,-0.2245578891385961,-0.316856086774136,0.67507405903482,-1.1006732433821809,0.2776635720088654,0.0244871005537246,-0.4188326361546494
2003-12-24,1,-0.2245578891385961,-0.316856086774136,0.6162500185579213,-1.1006732433821809,0.2776635720088654,0.0244871005537246,-0.3985083305037626
2003-12-26,1,-0.2245578891385961,-0.316856086774136,0.5941910033790841,-1.1006732433821809,0.2776635720088654,0.0244871005537246,-0.3040600195283286
2003-12-29,1,-0.2245578891385961,-0.316856086774136,0.6456620387963706,-1.1030132010836082,0.2776635720088654,0.0244871005537246,-0.3470997792672571
2003-12-30,1,-0.2245578891385961,-0.316856086774136,0.6824270640944322,-1.1030132010836082,0.2776635720088654,0.0244871005537246,-0.2765624965984424
2003-12-31,1,-0.2245578891385961,-0.316856086774136,0.6677210539752072,-1.1030132010836082,0.2776635720088654,0.0244871005537246,-0.2012431450877834
2004-01-02,1,-0.2245578891385961,-0.316856086774136,0.748604109630943,-1.1030132010836082,0.2776635720088654,0.0244871005537246,-0.212003085022516
2004-01-05,1,-0.2245578891385961,-0.316856086774136,0.7706631248097803,-1.1689281428288252,0.2776635720088654,0.0244871005537246,-0.2992779506864843
2004-01-06,1,-0.2245578891385961,-0.316856086774136,0.6824270640944322,-1.1689281428288252,0.2776635720088654,0.0244871005537246,-0.3901395390061856
2004-01-07,1,-0.2245578891385961,-0.316856086774136,0.6677210539752072,-1.1689281428288252,0.2776635720088654,0.0244871005537246,-0.5371917474042369
2004-01-08,1,-0.2245578891385961,-0.316856086774136,0.6677210539752072,-1.1689281428288252,0.2776635720088654,0.0244871005537246,-0.5240407730485825
2004-01-09,1,-0.2245578891385961,-0.316856086774136,0.5500729730214104,-1.1689281428288252,0.2776635720088654,0.0244871005537246,-0.3877483905690305
2004-01-12,1,-0.2245578891385961,-0.316856086774136,0.5500729730214104,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.3793795990714535
2004-01-13,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.2335227368595139
2004-01-14,1,-0.2245578891385961,-0.316856086774136,0.4765429224252867,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.3877483905690305
2004-01-15,1,-0.2245578891385961,-0.316856086774136,0.4618369123060624,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.5300184161090045
2004-01-16,1,-0.2245578891385961,-0.316856086774136,0.4986019376041239,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.5969690901383194
2004-01-20,1,-0.2245578891385961,-0.316856086774136,0.5280139578425732,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.5718626016293554
2004-01-21,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.6758751643047112
2004-01-22,1,-0.2245578891385961,-0.316856086774136,0.4618369123060624,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.631639944363438
2004-01-23,1,-0.2245578891385961,-0.316856086774136,0.5353669629021854,-1.2359283585968377,0.2776635720088654,0.0244871005537246,-0.6160978215706285
2004-01-26,1,-0.2245578891385961,-0.316856086774136,0.5868379983194719,-0.8753418404651887,0.2776635720088654,0.0244871005537246,-0.6507686757957472
2004-01-27,1,-0.2245578891385961,-0.316856086774136,0.5500729730214104,-0.8753418404651887,0.2776635720088654,0.0244871005537246,-0.5551249046179683
2004-01-28,1,-0.2245578891385961,-0.316856086774136,0.6309560286771456,-0.8753418404651887,0.2776635720088654,0.0244871005537246,-0.3841616679132978
2004-01-29,1,-0.2245578891385961,-0.316856086774136,0.6309560286771456,-0.8753418404651887,0.2776635720088654,0.0244871005537246,-0.3411221362068352
2004-01-30,1,-0.2245578891385961,-0.316856086774136,0.5868379983194719,-0.8753418404651887,0.2776635720088654,0.0244871005537246,-0.4020950531594953
2004-02-02,1,-0.2245578891385961,-0.316856086774136,0.6015440084386963,-0.8712757652869323,0.2776635720088654,0.0244871005537246,-0.344708630830102
2004-02-03,1,-0.2245578891385961,-0.316856086774136,0.5647789831406348,-0.8712757652869323,0.2776635720088654,0.0244871005537246,-0.3172111079002158
2004-02-04,1,-0.2245578891385961,-0.316856086774136,0.5794849932598598,-0.8712757652869323,0.2776635720088654,0.0244871005537246,-0.2538470425104006
2004-02-05,1,-0.2245578891385961,-0.316856086774136,0.6162500185579213,-0.8712757652869323,0.2776635720088654,0.0244871005537246,-0.2729760019751757
2004-02-06,1,-0.2245578891385961,-0.316856086774136,0.5574259780810226,-0.8712757652869323,0.2776635720088654,0.0244871005537246,-0.4774144046701543
2004-02-09,1,-0.2245578891385961,-0.316856086774136,0.5353669629021854,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.430788150307959
2004-02-10,1,-0.2245578891385961,-0.316856086774136,0.5647789831406348,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.4845877359653867
2004-02-11,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.5503427217598912
2004-02-12,1,-0.2245578891385961,-0.316856086774136,0.5427199679617976,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.5599070874760458
2004-02-13,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.5276273816880821
2004-02-17,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.5491472615575468
2004-02-18,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.5264318074695048
2004-02-19,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.5013253189605408
2004-02-20,1,-0.2245578891385961,-0.316856086774136,0.5427199679617976,-0.9205018000590764,0.2776635720088654,0.0244871005537246,-0.4726321077958441
2004-02-23,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-0.6277182845207571,0.2776635720088654,0.0244871005537246,-0.4427434364288029
2004-02-24,1,-0.2245578891385961,-0.316856086774136,0.4986019376041239,-0.6277182845207571,0.2776635720088654,0.0244871005537246,-0.4893699188234642
2004-02-25,1,-0.2245578891385961,-0.316856086774136,0.4838959274848989,-0.6277182845207571,0.2776635720088654,0.0244871005537246,-0.6053378816358966
2004-02-26,1,-0.2245578891385961,-0.316856086774136,0.5059549426637361,-0.6277182845207571,0.2776635720088654,0.0244871005537246,-0.617293395789206
2004-02-27,1,-0.2245578891385961,-0.316856086774136,0.4618369123060624,-0.6277182845207571,0.2776635720088654,0.0244871005537246,-0.6507686757957472
2004-03-01,1,-0.2245578891385961,-0.4873439351390181,0.4691899173656745,-0.4079344612014473,-0.2610149581000818,0.075660883455923,-0.6639197641676344
2004-03-02,1,-0.2245578891385961,-0.4873439351390181,0.5059549426637361,-0.4079344612014473,-0.2610149581000818,0.075660883455923,-0.6137067871497064
2004-03-03,1,-0.2245578891385961,-0.4873439351390181,0.5206609527829611,-0.4079344612014473,-0.2610149581000818,0.075660883455923,-0.6507686757957472
2004-03-04,1,-0.2245578891385961,-0.4873439351390181,0.4986019376041239,-0.4079344612014473,-0.2610149581000818,0.075660883455923,-0.6687019470257118
2004-03-05,1,-0.2245578891385961,-0.4873439351390181,0.3588948414714896,-0.4079344612014473,-0.2610149581000818,0.075660883455923,-0.6591375813095571
2004-03-08,1,-0.2245578891385961,-0.4873439351390181,0.3074238060542031,-0.5003553031255296,-0.2610149581000818,0.075660883455923,-0.5025208931791183
2004-03-09,1,-0.2245578891385961,-0.4873439351390181,0.2706587807561416,-0.5003553031255296,-0.2610149581000818,0.075660883455923,-0.4056815477827621
2004-03-10,1,-0.2245578891385961,-0.4873439351390181,0.2780117858157541,-0.5003553031255296,-0.2610149581000818,0.075660883455923,-0.1582033853488549
