Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2018-05-24,1,11.435764574369522,2.781921607842497,2.98,0.9548424151051726,5.394190871369275,3.8,12.529999732971191
2018-05-25,1,11.435764574369522,2.781921607842497,2.93,0.9548424151051726,5.394190871369275,3.8,13.220000267028809
2018-05-29,1,11.435764574369522,2.781921607842497,2.77,0.9548424151051726,5.394190871369275,3.8,17.020000457763672
2018-05-30,1,11.435764574369522,2.781921607842497,2.84,0.9548424151051726,5.394190871369275,3.8,14.9399995803833
2018-05-31,1,11.435764574369522,2.781921607842497,2.83,0.9548424151051726,5.394190871369275,3.8,15.43000030517578
2018-06-01,1,11.435764574369522,2.8075506935940187,2.89,0.9548424151051726,5.475206611570238,4.0,13.460000038146973
2018-06-04,1,11.435764574369522,2.8075506935940187,2.94,1.0211906007467242,5.475206611570238,4.0,12.739999771118164
2018-06-05,1,11.435764574369522,2.8075506935940187,2.92,1.0211906007467242,5.475206611570238,4.0,12.399999618530272
2018-06-06,1,11.435764574369522,2.8075506935940187,2.97,1.0211906007467242,5.475206611570238,4.0,11.640000343322754
2018-06-07,1,11.435764574369522,2.8075506935940187,2.93,1.0211906007467242,5.475206611570238,4.0,12.130000114440918
2018-06-08,1,11.435764574369522,2.8075506935940187,2.93,1.0211906007467242,5.475206611570238,4.0,12.18000030517578
2018-06-11,1,11.435764574369522,2.8075506935940187,2.96,1.086123270692596,5.475206611570238,4.0,12.350000381469728
2018-06-12,1,11.435764574369522,2.8075506935940187,2.96,1.086123270692596,5.475206611570238,4.0,12.34000015258789
2018-06-13,1,11.435764574369522,2.8075506935940187,2.98,1.086123270692596,5.475206611570238,4.0,12.9399995803833
2018-06-14,1,11.435764574369522,2.8075506935940187,2.94,1.086123270692596,5.475206611570238,4.0,12.119999885559082
2018-06-15,1,11.435764574369522,2.8075506935940187,2.93,1.086123270692596,5.475206611570238,4.0,11.979999542236328
2018-06-18,1,11.435764574369522,2.8075506935940187,2.92,1.0117694166773994,5.475206611570238,4.0,12.3100004196167
2018-06-19,1,11.435764574369522,2.8075506935940187,2.89,1.0117694166773994,5.475206611570238,4.0,13.350000381469728
2018-06-20,1,11.435764574369522,2.8075506935940187,2.93,1.0117694166773994,5.475206611570238,4.0,12.789999961853027
2018-06-21,1,11.435764574369522,2.8075506935940187,2.9,1.0117694166773994,5.475206611570238,4.0,14.640000343322754
2018-06-22,1,11.435764574369522,2.8075506935940187,2.9,1.0117694166773994,5.475206611570238,4.0,13.770000457763672
2018-06-25,1,11.435764574369522,2.8075506935940187,2.87,1.0075602749710644,5.475206611570238,4.0,17.329999923706055
2018-06-26,1,11.435764574369522,2.8075506935940187,2.88,1.0075602749710644,5.475206611570238,4.0,15.920000076293944
2018-06-27,1,11.435764574369522,2.8075506935940187,2.83,1.0075602749710644,5.475206611570238,4.0,17.90999984741211
2018-06-28,1,11.435764574369522,2.8075506935940187,2.84,1.0075602749710644,5.475206611570238,4.0,16.850000381469727
2018-06-29,1,11.435764574369522,2.8075506935940187,2.85,1.0075602749710644,5.475206611570238,4.0,16.09000015258789
2018-07-02,1,11.435764574369522,2.8075506935940187,2.87,1.1360142984807808,5.475206611570238,4.0,15.600000381469728
2018-07-03,1,11.435764574369522,2.8075506935940187,2.83,1.1360142984807808,5.475206611570238,4.0,16.139999389648438
2018-07-05,1,11.435764574369522,2.8075506935940187,2.84,1.1360142984807808,5.475206611570238,4.0,14.970000267028809
2018-07-06,1,11.435764574369522,2.8075506935940187,2.82,1.1360142984807808,5.475206611570238,4.0,13.369999885559082
2018-07-09,1,11.435764574369522,2.8075506935940187,2.86,1.0704970164719274,5.475206611570238,4.0,12.6899995803833
2018-07-10,1,11.435764574369522,2.8075506935940187,2.87,1.0704970164719274,5.475206611570238,4.0,12.640000343322754
2018-07-11,1,11.435764574369522,2.8075506935940187,2.85,1.0704970164719274,5.475206611570238,4.0,13.630000114440918
2018-07-12,1,11.435764574369522,2.8075506935940187,2.85,1.0704970164719274,5.475206611570238,4.0,12.579999923706056
2018-07-13,1,11.435764574369522,2.8075506935940187,2.83,1.0704970164719274,5.475206611570238,4.0,12.18000030517578
2018-07-16,1,11.435764574369522,2.8075506935940187,2.85,1.079028874013388,5.475206611570238,4.0,12.829999923706056
2018-07-17,1,11.435764574369522,2.8075506935940187,2.86,1.079028874013388,5.475206611570238,4.0,12.0600004196167
2018-07-18,1,11.435764574369522,2.8075506935940187,2.88,1.079028874013388,5.475206611570238,4.0,12.100000381469728
2018-07-19,1,11.435764574369522,2.8075506935940187,2.84,1.079028874013388,5.475206611570238,4.0,12.869999885559082
2018-07-20,1,11.435764574369522,2.8075506935940187,2.89,1.079028874013388,5.475206611570238,4.0,12.859999656677246
2018-07-23,1,11.435764574369522,2.8075506935940187,2.96,1.1567710378806773,5.475206611570238,4.0,12.619999885559082
2018-07-24,1,11.435764574369522,2.8075506935940187,2.95,1.1567710378806773,5.475206611570238,4.0,12.40999984741211
2018-07-25,1,11.435764574369522,2.8075506935940187,2.94,1.1567710378806773,5.475206611570238,4.0,12.289999961853027
2018-07-26,1,11.435764574369522,2.8075506935940187,2.98,1.1567710378806773,5.475206611570238,4.0,12.140000343322754
2018-07-27,1,11.435764574369522,2.8075506935940187,2.96,1.1567710378806773,5.475206611570238,4.0,13.029999732971191
2018-07-30,1,11.435764574369522,2.8075506935940187,2.98,1.0515877262447404,5.475206611570238,4.0,14.260000228881836
2018-07-31,1,11.435764574369522,2.8075506935940187,2.96,1.0515877262447404,5.475206611570238,4.0,12.829999923706056
2018-08-01,1,11.435764574369522,2.642923856874257,3.0,1.0515877262447404,4.953560371517018,3.8,13.149999618530272
2018-08-02,1,11.435764574369522,2.642923856874257,2.98,1.0515877262447404,4.953560371517018,3.8,12.1899995803833
2018-08-03,1,11.435764574369522,2.642923856874257,2.95,1.0515877262447404,4.953560371517018,3.8,11.640000343322754
2018-08-06,1,11.435764574369522,2.642923856874257,2.94,0.8675213675213733,4.953560371517018,3.8,11.270000457763672
2018-08-07,1,11.435764574369522,2.642923856874257,2.98,0.8675213675213733,4.953560371517018,3.8,10.93000030517578
2018-08-08,1,11.435764574369522,2.642923856874257,2.96,0.8675213675213733,4.953560371517018,3.8,10.850000381469728
2018-08-09,1,11.435764574369522,2.642923856874257,2.93,0.8675213675213733,4.953560371517018,3.8,11.270000457763672
2018-08-10,1,11.435764574369522,2.642923856874257,2.87,0.8675213675213733,4.953560371517018,3.8,13.15999984741211
2018-08-13,1,11.435764574369522,2.642923856874257,2.88,0.9045654956620686,4.953560371517018,3.8,14.779999732971191
2018-08-14,1,11.435764574369522,2.642923856874257,2.89,0.9045654956620686,4.953560371517018,3.8,13.3100004196167
2018-08-15,1,11.435764574369522,2.642923856874257,2.86,0.9045654956620686,4.953560371517018,3.8,14.640000343322754
2018-08-16,1,11.435764574369522,2.642923856874257,2.87,0.9045654956620686,4.953560371517018,3.8,13.449999809265137
2018-08-17,1,11.435764574369522,2.642923856874257,2.87,0.9045654956620686,4.953560371517018,3.8,12.640000343322754
2018-08-20,1,11.435764574369522,2.642923856874257,2.82,0.8441484678953781,4.953560371517018,3.8,12.489999771118164
2018-08-21,1,11.435764574369522,2.642923856874257,2.85,0.8441484678953781,4.953560371517018,3.8,12.859999656677246
2018-08-22,1,11.435764574369522,2.642923856874257,2.82,0.8441484678953781,4.953560371517018,3.8,12.25
2018-08-23,1,11.435764574369522,2.642923856874257,2.82,0.8441484678953781,4.953560371517018,3.8,12.40999984741211
2018-08-24,1,11.435764574369522,2.642923856874257,2.82,0.8441484678953781,4.953560371517018,3.8,11.989999771118164
2018-08-27,1,11.435764574369522,2.642923856874257,2.85,0.964048578400778,4.953560371517018,3.8,12.15999984741211
2018-08-28,1,11.435764574369522,2.642923856874257,2.88,0.964048578400778,4.953560371517018,3.8,12.5
2018-08-29,1,11.435764574369522,2.642923856874257,2.89,0.964048578400778,4.953560371517018,3.8,12.25
2018-08-30,1,11.435764574369522,2.642923856874257,2.86,0.964048578400778,4.953560371517018,3.8,13.529999732971191
2018-08-31,1,11.435764574369522,2.642923856874257,2.86,0.964048578400778,4.953560371517018,3.8,12.859999656677246
2018-09-04,1,11.435764574369522,2.642923856874257,2.9,0.964048578400778,4.953560371517018,3.8,13.15999984741211
2018-09-05,1,11.435764574369522,2.642923856874257,2.9,0.964048578400778,4.953560371517018,3.8,13.90999984741211
2018-09-06,1,11.435764574369522,2.642923856874257,2.88,0.964048578400778,4.953560371517018,3.8,14.649999618530272
2018-09-07,1,11.435764574369522,2.642923856874257,2.94,0.964048578400778,4.953560371517018,3.8,14.880000114440918
2018-09-10,1,11.435764574369522,2.642923856874257,2.94,0.6158463640289158,4.953560371517018,3.8,14.15999984741211
2018-09-11,1,11.435764574369522,2.642923856874257,2.98,0.6158463640289158,4.953560371517018,3.8,13.220000267028809
2018-09-12,1,11.435764574369522,2.642923856874257,2.97,0.6158463640289158,4.953560371517018,3.8,13.140000343322754
2018-09-13,1,11.435764574369522,2.642923856874257,2.97,0.6158463640289158,4.953560371517018,3.8,12.369999885559082
2018-09-14,1,11.435764574369522,2.642923856874257,2.99,0.6158463640289158,4.953560371517018,3.8,12.06999969482422
2018-09-17,1,11.435764574369522,2.642923856874257,2.99,0.6918897504103239,4.953560371517018,3.8,13.68000030517578
2018-09-18,1,11.435764574369522,2.642923856874257,3.05,0.6918897504103239,4.953560371517018,3.8,12.789999961853027
2018-09-19,1,11.435764574369522,2.642923856874257,3.08,0.6918897504103239,4.953560371517018,3.8,11.75
2018-09-20,1,11.435764574369522,2.642923856874257,3.07,0.6918897504103239,4.953560371517018,3.8,11.800000190734863
2018-09-21,1,11.435764574369522,2.642923856874257,3.07,0.6918897504103239,4.953560371517018,3.8,11.68000030517578
2018-09-24,1,11.435764574369522,2.642923856874257,3.08,0.665893796301531,4.953560371517018,3.8,12.199999809265137
2018-09-25,1,11.435764574369522,2.642923856874257,3.1,0.665893796301531,4.953560371517018,3.8,12.420000076293944
2018-09-26,1,11.435764574369522,2.642923856874257,3.06,0.665893796301531,4.953560371517018,3.8,12.890000343322754
2018-09-27,1,11.435764574369522,2.642923856874257,3.06,0.665893796301531,4.953560371517018,3.8,12.40999984741211
2018-09-28,1,11.435764574369522,2.642923856874257,3.05,0.665893796301531,4.953560371517018,3.8,12.119999885559082
2018-10-01,1,13.467380253263103,2.492032470218053,3.09,0.769268841076709,4.976911236531545,3.8,12.0
2018-10-02,1,13.467380253263103,2.492032470218053,3.05,0.769268841076709,4.976911236531545,3.8,12.050000190734863
2018-10-03,1,13.467380253263103,2.492032470218053,3.15,0.769268841076709,4.976911236531545,3.8,11.609999656677246
2018-10-04,1,13.467380253263103,2.492032470218053,3.19,0.769268841076709,4.976911236531545,3.8,14.220000267028809
2018-10-05,1,13.467380253263103,2.492032470218053,3.23,0.769268841076709,4.976911236531545,3.8,14.81999969482422
2018-10-08,1,13.467380253263103,2.492032470218053,3.23,0.4144368036826273,4.976911236531545,3.8,15.6899995803833
2018-10-09,1,13.467380253263103,2.492032470218053,3.21,0.4144368036826273,4.976911236531545,3.8,15.949999809265137
2018-10-10,1,13.467380253263103,2.492032470218053,3.22,0.4144368036826273,4.976911236531545,3.8,22.959999084472656
2018-10-11,1,13.467380253263103,2.492032470218053,3.14,0.4144368036826273,4.976911236531545,3.8,24.979999542236328
2018-10-12,1,13.467380253263103,2.492032470218053,3.15,0.4144368036826273,4.976911236531545,3.8,21.309999465942383
2018-10-15,1,13.467380253263103,2.492032470218053,3.16,0.5025941481664464,4.976911236531545,3.8,21.299999237060547
2018-10-16,1,13.467380253263103,2.492032470218053,3.16,0.5025941481664464,4.976911236531545,3.8,17.6200008392334
2018-10-17,1,13.467380253263103,2.492032470218053,3.19,0.5025941481664464,4.976911236531545,3.8,17.399999618530273
2018-10-18,1,13.467380253263103,2.492032470218053,3.17,0.5025941481664464,4.976911236531545,3.8,20.059999465942383
2018-10-19,1,13.467380253263103,2.492032470218053,3.2,0.5025941481664464,4.976911236531545,3.8,19.88999938964844
2018-10-22,1,13.467380253263103,2.492032470218053,3.2,0.6128082573794824,4.976911236531545,3.8,19.63999938964844
2018-10-23,1,13.467380253263103,2.492032470218053,3.17,0.6128082573794824,4.976911236531545,3.8,20.709999084472656
2018-10-24,1,13.467380253263103,2.492032470218053,3.1,0.6128082573794824,4.976911236531545,3.8,25.229999542236328
2018-10-25,1,13.467380253263103,2.492032470218053,3.14,0.6128082573794824,4.976911236531545,3.8,24.21999931335449
2018-10-26,1,13.467380253263103,2.492032470218053,3.08,0.6128082573794824,4.976911236531545,3.8,24.15999984741211
2018-10-29,1,13.467380253263103,2.492032470218053,3.08,0.641161434280968,4.976911236531545,3.8,24.700000762939453
2018-10-30,1,13.467380253263103,2.492032470218053,3.12,0.641161434280968,4.976911236531545,3.8,23.350000381469727
2018-10-31,1,13.467380253263103,2.492032470218053,3.15,0.641161434280968,4.976911236531545,3.8,21.229999542236328
2018-11-01,1,13.467380253263103,2.147328577667773,3.14,0.641161434280968,3.2669729453802976,3.8,19.34000015258789
2018-11-02,1,13.467380253263103,2.147328577667773,3.22,0.641161434280968,3.2669729453802976,3.8,19.51000022888184
2018-11-05,1,13.467380253263103,2.147328577667773,3.2,0.2783807402813476,3.2669729453802976,3.8,19.959999084472656
2018-11-06,1,13.467380253263103,2.147328577667773,3.22,0.2783807402813476,3.2669729453802976,3.8,19.90999984741211
2018-11-07,1,13.467380253263103,2.147328577667773,3.22,0.2783807402813476,3.2669729453802976,3.8,16.360000610351562
2018-11-08,1,13.467380253263103,2.147328577667773,3.24,0.2783807402813476,3.2669729453802976,3.8,16.719999313354492
2018-11-09,1,13.467380253263103,2.147328577667773,3.19,0.2783807402813476,3.2669729453802976,3.8,17.360000610351562
2018-11-12,1,13.467380253263103,2.147328577667773,3.19,0.1569969234235024,3.2669729453802976,3.8,20.450000762939453
2018-11-13,1,13.467380253263103,2.147328577667773,3.14,0.1569969234235024,3.2669729453802976,3.8,20.020000457763672
2018-11-14,1,13.467380253263103,2.147328577667773,3.12,0.1569969234235024,3.2669729453802976,3.8,21.25
2018-11-15,1,13.467380253263103,2.147328577667773,3.11,0.1569969234235024,3.2669729453802976,3.8,19.979999542236328
2018-11-16,1,13.467380253263103,2.147328577667773,3.08,0.1569969234235024,3.2669729453802976,3.8,18.13999938964844
2018-11-19,1,13.467380253263103,2.147328577667773,3.06,0.1138223949074923,3.2669729453802976,3.8,20.100000381469727
2018-11-20,1,13.467380253263103,2.147328577667773,3.06,0.1138223949074923,3.2669729453802976,3.8,22.479999542236328
2018-11-21,1,13.467380253263103,2.147328577667773,3.06,0.1138223949074923,3.2669729453802976,3.8,20.799999237060547
2018-11-23,1,13.467380253263103,2.147328577667773,3.05,0.1138223949074923,3.2669729453802976,3.8,21.520000457763672
2018-11-26,1,13.467380253263103,2.147328577667773,3.07,0.2100781293912668,3.2669729453802976,3.8,18.89999961853028
2018-11-27,1,13.467380253263103,2.147328577667773,3.06,0.2100781293912668,3.2669729453802976,3.8,19.020000457763672
2018-11-28,1,13.467380253263103,2.147328577667773,3.06,0.2100781293912668,3.2669729453802976,3.8,18.489999771118164
2018-11-29,1,13.467380253263103,2.147328577667773,3.03,0.2100781293912668,3.2669729453802976,3.8,18.790000915527344
2018-11-30,1,13.467380253263103,2.147328577667773,3.01,0.2100781293912668,3.2669729453802976,3.8,18.06999969482422
2018-12-03,1,13.467380253263103,2.147328577667773,2.98,0.6585103314361351,3.2669729453802976,3.8,16.440000534057617
2018-12-04,1,13.467380253263103,2.147328577667773,2.91,0.6585103314361351,3.2669729453802976,3.8,20.739999771118164
2018-12-06,1,13.467380253263103,2.147328577667773,2.87,0.6585103314361351,3.2669729453802976,3.8,21.190000534057617
2018-12-07,1,13.467380253263103,2.147328577667773,2.85,0.6585103314361351,3.2669729453802976,3.8,23.229999542236328
2018-12-10,1,13.467380253263103,2.147328577667773,2.85,0.6583292348766978,3.2669729453802976,3.8,22.63999938964844
2018-12-11,1,13.467380253263103,2.147328577667773,2.89,0.6583292348766978,3.2669729453802976,3.8,21.76000022888184
2018-12-12,1,13.467380253263103,2.147328577667773,2.91,0.6583292348766978,3.2669729453802976,3.8,21.459999084472656
2018-12-13,1,13.467380253263103,2.147328577667773,2.91,0.6583292348766978,3.2669729453802976,3.8,20.64999961853028
2018-12-14,1,13.467380253263103,2.147328577667773,2.89,0.6583292348766978,3.2669729453802976,3.8,21.6299991607666
2018-12-17,1,13.467380253263103,2.147328577667773,2.86,0.568094040981415,3.2669729453802976,3.8,24.520000457763672
2018-12-18,1,13.467380253263103,2.147328577667773,2.82,0.568094040981415,3.2669729453802976,3.8,25.57999992370605
2018-12-19,1,13.467380253263103,2.147328577667773,2.77,0.568094040981415,3.2669729453802976,3.8,25.57999992370605
2018-12-20,1,13.467380253263103,2.147328577667773,2.79,0.568094040981415,3.2669729453802976,3.8,28.3799991607666
2018-12-21,1,13.467380253263103,2.147328577667773,2.79,0.568094040981415,3.2669729453802976,3.8,30.11000061035156
2018-12-24,1,13.467380253263103,2.147328577667773,2.74,0.9731899158720304,3.2669729453802976,3.8,36.06999969482422
2018-12-26,1,13.467380253263103,2.147328577667773,2.81,0.9731899158720304,3.2669729453802976,3.8,30.40999984741211
2018-12-27,1,13.467380253263103,2.147328577667773,2.77,0.9731899158720304,3.2669729453802976,3.8,29.959999084472656
2018-12-28,1,13.467380253263103,2.147328577667773,2.72,0.9731899158720304,3.2669729453802976,3.8,28.34000015258789
2018-12-31,1,13.467380253263103,2.147328577667773,2.69,1.3886447530321755,3.2669729453802976,3.8,25.420000076293945
2019-01-02,1,13.467380253263103,2.147328577667773,2.66,1.3886447530321755,3.2669729453802976,3.8,23.21999931335449
2019-01-03,1,13.467380253263103,2.147328577667773,2.56,1.3886447530321755,3.2669729453802976,3.8,25.450000762939453
2019-01-04,1,13.467380253263103,2.147328577667773,2.67,1.3886447530321755,3.2669729453802976,3.8,21.3799991607666
