Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2010-03-09,1,0.0833384776191601,0.3877180073377479,0.5087719298245614,0.0540131990477897,0.6478463579762062,0.5265486725663715,0.1193745680831186
2010-03-10,1,0.0833384776191601,0.3877180073377479,0.5119617224880383,0.0540131990477897,0.6478463579762062,0.5265486725663715,0.128212088137346
2010-03-11,1,0.0833384776191601,0.3877180073377479,0.5119617224880383,0.0540131990477897,0.6478463579762062,0.5265486725663715,0.1212780267595948
2010-03-12,1,0.0833384776191601,0.3877180073377479,0.5087719298245614,0.0540131990477897,0.6478463579762062,0.5265486725663715,0.1147518604979512
2010-03-15,1,0.0833384776191601,0.3877180073377479,0.5087719298245614,0.0667677482685778,0.6478463579762062,0.5265486725663715,0.1204622624600593
2010-03-16,1,0.0833384776191601,0.3877180073377479,0.5007974481658692,0.0667677482685778,0.6478463579762062,0.5265486725663715,0.1162474499909994
2010-03-17,1,0.0833384776191601,0.3877180073377479,0.4992025518341307,0.0667677482685778,0.6478463579762062,0.5265486725663715,0.1056424103663189
2010-03-18,1,0.0833384776191601,0.3877180073377479,0.5039872408293461,0.0667677482685778,0.6478463579762062,0.5265486725663715,0.101699527974664
2010-03-19,1,0.0833384776191601,0.3877180073377479,0.507177033492823,0.0667677482685778,0.6478463579762062,0.5265486725663715,0.1064581746658545
2010-03-22,1,0.0833384776191601,0.3877180073377479,0.5023923444976076,0.0735861736189334,0.6478463579762062,0.5265486725663715,0.1050985761441884
2010-03-23,1,0.0833384776191601,0.3877180073377479,0.5055821371610846,0.0735861736189334,0.6478463579762062,0.5265486725663715,0.0980285497277347
2010-03-24,1,0.0833384776191601,0.3877180073377479,0.529505582137161,0.0735861736189334,0.6478463579762062,0.5265486725663715,0.1143439653818437
2010-03-25,1,0.0833384776191601,0.3877180073377479,0.5406698564593302,0.0735861736189334,0.6478463579762062,0.5265486725663715,0.1259007343447623
2010-03-26,1,0.0833384776191601,0.3877180073377479,0.532695374800638,0.0735861736189334,0.6478463579762062,0.5265486725663715,0.11733514436794
2010-03-29,1,0.0833384776191601,0.3877180073377479,0.5358851674641149,0.0995673304088051,0.6478463579762062,0.5265486725663715,0.1148878255366538
2010-03-30,1,0.0833384776191601,0.3877180073377479,0.5358851674641149,0.0995673304088051,0.6478463579762062,0.5265486725663715,0.1086335634197357
2010-03-31,1,0.0833384776191601,0.3877180073377479,0.529505582137161,0.0995673304088051,0.6478463579762062,0.5265486725663715,0.1148878255366538
2010-04-01,1,0.0674765591014178,0.3804658127553572,0.5374800637958533,0.0995673304088051,0.6479925426822097,0.5265486725663715,0.1132562710049031
2010-04-05,1,0.0674765591014178,0.3804658127553572,0.5566188197767145,0.1125030824151803,0.6479925426822097,0.5265486725663715,0.107137999859367
2010-04-06,1,0.0674765591014178,0.3804658127553572,0.5518341307814992,0.1125030824151803,0.6479925426822097,0.5265486725663715,0.0963969951959841
2010-04-07,1,0.0674765591014178,0.3804658127553572,0.5374800637958533,0.1125030824151803,0.6479925426822097,0.5265486725663715,0.101699527974664
2010-04-08,1,0.0674765591014178,0.3804658127553572,0.5406698564593302,0.1125030824151803,0.6479925426822097,0.5265486725663715,0.0997960433655084
2010-04-09,1,0.0674765591014178,0.3804658127553572,0.5390749601275917,0.1125030824151803,0.6479925426822097,0.5265486725663715,0.0951733357803409
2010-04-12,1,0.0674765591014178,0.3804658127553572,0.5342902711323764,0.1131617580472249,0.6479925426822097,0.5265486725663715,0.0875594751417568
2010-04-13,1,0.0674765591014178,0.3804658127553572,0.529505582137161,0.1131617580472249,0.6479925426822097,0.5265486725663715,0.095989126012556
2010-04-14,1,0.0674765591014178,0.3804658127553572,0.5358851674641149,0.1131617580472249,0.6479925426822097,0.5265486725663715,0.0876954401804593
2010-04-15,1,0.0674765591014178,0.3804658127553572,0.532695374800638,0.1131617580472249,0.6479925426822097,0.5265486725663715,0.0917743005771564
2010-04-16,1,0.0674765591014178,0.3804658127553572,0.521531100478469,0.1131617580472249,0.6479925426822097,0.5265486725663715,0.1253569001226317
2010-04-19,1,0.0674765591014178,0.3804658127553572,0.5279106858054227,0.0962101972077238,0.6479925426822097,0.5265486725663715,0.1114887773671294
2010-04-20,1,0.0674765591014178,0.3804658127553572,0.5263157894736842,0.0962101972077238,0.6479925426822097,0.5265486725663715,0.0895988988569354
2010-04-21,1,0.0674765591014178,0.3804658127553572,0.518341307814992,0.0962101972077238,0.6479925426822097,0.5265486725663715,0.0976206546116272
2010-04-22,1,0.0674765591014178,0.3804658127553572,0.5231259968102073,0.0962101972077238,0.6479925426822097,0.5265486725663715,0.0996600783268058
2010-04-23,1,0.0674765591014178,0.3804658127553572,0.529505582137161,0.0962101972077238,0.6479925426822097,0.5265486725663715,0.101699527974664
2010-04-26,1,0.0674765591014178,0.3804658127553572,0.5279106858054227,0.1049589391685849,0.6479925426822097,0.5265486725663715,0.1132562710049031
2010-04-27,1,0.0674765591014178,0.3804658127553572,0.5087719298245614,0.1049589391685849,0.6479925426822097,0.5265486725663715,0.1858599419805568
2010-04-28,1,0.0674765591014178,0.3804658127553572,0.5231259968102073,0.1049589391685849,0.6479925426822097,0.5265486725663715,0.1623385348712916
2010-04-29,1,0.0674765591014178,0.3804658127553572,0.5167464114832535,0.1049589391685849,0.6479925426822097,0.5265486725663715,0.1264445944995723
2010-04-30,1,0.0674765591014178,0.3804658127553572,0.5055821371610846,0.1049589391685849,0.6479925426822097,0.5265486725663715,0.1755268324332813
2010-05-03,1,0.0674765591014178,0.3804658127553572,0.5103668261562999,0.1134008162639696,0.6479925426822097,0.5265486725663715,0.1502379316862425
2010-05-04,1,0.0674765591014178,0.3804658127553572,0.4960127591706539,0.1134008162639696,0.6479925426822097,0.5265486725663715,0.1998640297747615
2010-05-05,1,0.0674765591014178,0.3804658127553572,0.4880382775119617,0.1134008162639696,0.6479925426822097,0.5265486725663715,0.2144119517910969
2010-05-06,1,0.0674765591014178,0.3804658127553572,0.4609250398724083,0.1134008162639696,0.6479925426822097,0.5265486725663715,0.3216859037228268
2010-05-07,1,0.0674765591014178,0.3804658127553572,0.4673046251993621,0.1134008162639696,0.6479925426822097,0.5265486725663715,0.3927260318603454
2010-05-10,1,0.0674765591014178,0.3804658127553572,0.4864433811802232,0.0963860959693825,0.6479925426822097,0.5265486725663715,0.2678449931652478
2010-05-11,1,0.0674765591014178,0.3804658127553572,0.4848484848484848,0.0963860959693825,0.6479925426822097,0.5265486725663715,0.2607749667487942
2010-05-12,1,0.0674765591014178,0.3804658127553572,0.4848484848484848,0.0963860959693825,0.6479925426822097,0.5265486725663715,0.2227056376231937
2010-05-13,1,0.0674765591014178,0.3804658127553572,0.4832535885167464,0.0963860959693825,0.6479925426822097,0.5265486725663715,0.2384772190551721
2010-05-14,1,0.0674765591014178,0.3804658127553572,0.4657097288676236,0.0963860959693825,0.6479925426822097,0.5265486725663715,0.3004758504061453
2010-05-17,1,0.0674765591014178,0.3804658127553572,0.4704944178628389,0.11367591387471,0.6479925426822097,0.5265486725663715,0.2950373785214423
2010-05-18,1,0.0674765591014178,0.3804658127553572,0.4561403508771929,0.11367591387471,0.6479925426822097,0.5265486725663715,0.3318830482313997
2010-05-19,1,0.0674765591014178,0.3804658127553572,0.4529505582137161,0.11367591387471,0.6479925426822097,0.5265486725663715,0.3559483154954749
2010-05-20,1,0.0674765591014178,0.3804658127553572,0.4354066985645933,0.11367591387471,0.6479925426822097,0.5265486725663715,0.3927260318603454
2010-05-21,1,0.0674765591014178,0.3804658127553572,0.4274322169059011,0.11367591387471,0.6479925426822097,0.5265486725663715,0.3927260318603454
2010-05-24,1,0.0674765591014178,0.3804658127553572,0.4322169059011164,0.1114032728018507,0.6479925426822097,0.5265486725663715,0.3927260318603454
2010-05-25,1,0.0674765591014178,0.3804658127553572,0.4242424242424243,0.1114032728018507,0.6479925426822097,0.5265486725663715,0.346295031141712
2010-05-26,1,0.0674765591014178,0.3804658127553572,0.4290271132376395,0.1114032728018507,0.6479925426822097,0.5265486725663715,0.3518694680651175
2010-05-27,1,0.0674765591014178,0.3804658127553572,0.4497607655502392,0.1114032728018507,0.6479925426822097,0.5265486725663715,0.2792657970894638
2010-05-28,1,0.0674765591014178,0.3804658127553572,0.4449760765550239,0.1114032728018507,0.6479925426822097,0.5265486725663715,0.3117606892916588
2010-06-01,1,0.0674765591014178,0.2813463271516733,0.441786283891547,0.1114032728018507,0.5538196067868768,0.5221238938053099,0.3589394944815711
2010-06-02,1,0.0674765591014178,0.2813463271516733,0.4513556618819777,0.1114032728018507,0.5538196067868768,0.5221238938053099,0.2859279283898099
2010-06-03,1,0.0674765591014178,0.2813463271516733,0.4577352472089314,0.1114032728018507,0.5538196067868768,0.5221238938053099,0.2762746181033676
2010-06-04,1,0.0674765591014178,0.2813463271516733,0.4274322169059011,0.1114032728018507,0.5538196067868768,0.5221238938053099,0.3581237042493561
2010-06-07,1,0.0674765591014178,0.2813463271516733,0.4226475279106858,0.1310276812355876,0.5538196067868768,0.5221238938053099,0.3729435563430965
2010-06-08,1,0.0674765591014178,0.2813463271516733,0.4242424242424243,0.1310276812355876,0.5538196067868768,0.5221238938053099,0.3339224978792579
2010-06-09,1,0.0674765591014178,0.2813463271516733,0.4274322169059011,0.1310276812355876,0.5538196067868768,0.5221238938053099,0.3343303670626859
2010-06-10,1,0.0674765591014178,0.2813463271516733,0.4481658692185007,0.1310276812355876,0.5538196067868768,0.5221238938053099,0.291366400274513
2010-06-11,1,0.0674765591014178,0.2813463271516733,0.4338118022328548,0.1310276812355876,0.5538196067868768,0.5221238938053099,0.2671651939044147
2010-06-14,1,0.0674765591014178,0.2813463271516733,0.4401913875598086,0.1249501220397183,0.5538196067868768,0.5221238938053099,0.264309979957021
2010-06-15,1,0.0674765591014178,0.2813463271516733,0.4465709728867623,0.1249501220397183,0.5538196067868768,0.5221238938053099,0.2274643102470636
2010-06-16,1,0.0674765591014178,0.2813463271516733,0.4385964912280702,0.1249501220397183,0.5538196067868768,0.5221238938053099,0.2281441095078966
2010-06-17,1,0.0674765591014178,0.2813463271516733,0.4290271132376395,0.1249501220397183,0.5538196067868768,0.5221238938053099,0.2163154104675731
2010-06-18,1,0.0674765591014178,0.2813463271516733,0.4338118022328548,0.1249501220397183,0.5538196067868768,0.5221238938053099,0.2013596192678097
2010-06-21,1,0.0674765591014178,0.2813463271516733,0.4370015948963317,0.1336819309130264,0.5538196067868768,0.5221238938053099,0.2140040566749893
2010-06-22,1,0.0674765591014178,0.2813463271516733,0.4242424242424243,0.1336819309130264,0.5538196067868768,0.5221238938053099,0.2435077958237675
2010-06-23,1,0.0674765591014178,0.2813463271516733,0.416267942583732,0.1336819309130264,0.5538196067868768,0.5221238938053099,0.2416043371472914
2010-06-24,1,0.0674765591014178,0.2813463271516733,0.4178628389154705,0.1336819309130264,0.5538196067868768,0.5221238938053099,0.2800815613889994
2010-06-25,1,0.0674765591014178,0.2813463271516733,0.4146730462519936,0.1336819309130264,0.5538196067868768,0.5221238938053099,0.2636301806961879
2010-06-28,1,0.0674765591014178,0.2813463271516733,0.4035087719298245,0.1261804724445985,0.5538196067868768,0.5221238938053099,0.270020381919129
2010-06-29,1,0.0674765591014178,0.2813463271516733,0.3907496012759171,0.1261804724445985,0.5538196067868768,0.5221238938053099,0.3397688648800684
2010-06-30,1,0.0674765591014178,0.2813463271516733,0.3907496012759171,0.1261804724445985,0.5538196067868768,0.5221238938053099,0.3453433018034739
2010-07-01,1,0.0652129168741894,0.3013689596040174,0.3891547049441786,0.1261804724445985,0.5880292111690557,0.5221238938053099,0.3225016939550418
2010-07-02,1,0.0652129168741894,0.3013689596040174,0.3955342902711324,0.1261804724445985,0.5880292111690557,0.5221238938053099,0.2852481291289769
2010-07-06,1,0.0652129168741894,0.3013689596040174,0.3875598086124402,0.1261804724445985,0.5880292111690557,0.5221238938053099,0.2788579019733564
2010-07-07,1,0.0652129168741894,0.3013689596040174,0.3955342902711324,0.1261804724445985,0.5880292111690557,0.5221238938053099,0.2406526078090533
2010-07-08,1,0.0652129168741894,0.3013689596040174,0.4019138755980861,0.1261804724445985,0.5880292111690557,0.5221238938053099,0.2252888955605028
2010-07-09,1,0.0652129168741894,0.3013689596040174,0.4066985645933014,0.1261804724445985,0.5880292111690557,0.5221238938053099,0.215363681129335
2010-07-12,1,0.0652129168741894,0.3013689596040174,0.4082934609250399,0.1192579632444671,0.5880292111690557,0.5221238938053099,0.2078857855294533
2010-07-13,1,0.0652129168741894,0.3013689596040174,0.419457735247209,0.1192579632444671,0.5880292111690557,0.5221238938053099,0.2096532791672269
2010-07-14,1,0.0652129168741894,0.3013689596040174,0.4066985645933014,0.1192579632444671,0.5880292111690557,0.5221238938053099,0.2141400217136919
2010-07-15,1,0.0652129168741894,0.3013689596040174,0.3955342902711324,0.1192579632444671,0.5880292111690557,0.5221238938053099,0.2175390698832162
2010-07-16,1,0.0652129168741894,0.3013689596040174,0.3891547049441786,0.1192579632444671,0.5880292111690557,0.5221238938053099,0.2326308520543616
2010-07-19,1,0.0652129168741894,0.3013689596040174,0.393939393939394,0.1042497900168213,0.5880292111690557,0.5221238938053099,0.2288239087687296
2010-07-20,1,0.0652129168741894,0.3013689596040174,0.3923444976076555,0.1042497900168213,0.5880292111690557,0.5221238938053099,0.2010876891904046
2010-07-21,1,0.0652129168741894,0.3013689596040174,0.3795853269537479,0.1042497900168213,0.5880292111690557,0.5221238938053099,0.2243371662222648
2010-07-22,1,0.0652129168741894,0.3013689596040174,0.3891547049441786,0.1042497900168213,0.5880292111690557,0.5221238938053099,0.210605008505465
2010-07-23,1,0.0652129168741894,0.3013689596040174,0.3987240829346092,0.1042497900168213,0.5880292111690557,0.5221238938053099,0.1948334270734865
2010-07-26,1,0.0652129168741894,0.3013689596040174,0.4003189792663476,0.1071865387138546,0.5880292111690557,0.5221238938053099,0.1847722476036161
2010-07-27,1,0.0652129168741894,0.3013689596040174,0.4082934609250399,0.1071865387138546,0.5880292111690557,0.5221238938053099,0.1910265097205342
2010-07-28,1,0.0652129168741894,0.3013689596040174,0.4003189792663476,0.1071865387138546,0.5880292111690557,0.5221238938053099,0.2054384666981671
2010-07-29,1,0.0652129168741894,0.3013689596040174,0.4003189792663476,0.1071865387138546,0.5880292111690557,0.5221238938053099,0.2038069121664164
2010-07-30,1,0.0652129168741894,0.3013689596040174,0.3859649122807017,0.1071865387138546,0.5880292111690557,0.5221238938053099,0.1952413221895941
2010-08-02,1,0.0652129168741894,0.3013689596040174,0.393939393939394,0.1072670917741905,0.5880292111690557,0.5221238938053099,0.1749829982111508
2010-08-03,1,0.0652129168741894,0.3013689596040174,0.3859649122807017,0.1072670917741905,0.5880292111690557,0.5221238938053099,0.1834126231492705
2010-08-04,1,0.0652129168741894,0.3013689596040174,0.3923444976076555,0.1072670917741905,0.5880292111690557,0.5221238938053099,0.1777022211871625
2010-08-05,1,0.0652129168741894,0.3013689596040174,0.3859649122807017,0.1072670917741905,0.5880292111690557,0.5221238938053099,0.1762066576267939
2010-08-06,1,0.0652129168741894,0.3013689596040174,0.3732057416267942,0.1072670917741905,0.5880292111690557,0.5221238938053099,0.1713120199642214
2010-08-09,1,0.0652129168741894,0.3013689596040174,0.3732057416267942,0.1000137393194995,0.5880292111690557,0.5221238938053099,0.1767504918489245
2010-08-10,1,0.0652129168741894,0.3013689596040174,0.3620414673046252,0.1000137393194995,0.5880292111690557,0.5221238938053099,0.1798776358737232
2010-08-11,1,0.0652129168741894,0.3013689596040174,0.3508771929824562,0.1000137393194995,0.5880292111690557,0.5221238938053099,0.2209381180527405
2010-08-12,1,0.0652129168741894,0.3013689596040174,0.354066985645933,0.1000137393194995,0.5880292111690557,0.5221238938053099,0.2255608256379079
2010-08-13,1,0.0652129168741894,0.3013689596040174,0.3444976076555024,0.1000137393194995,0.5880292111690557,0.5221238938053099,0.2324948870156591
2010-08-16,1,0.0652129168741894,0.3013689596040174,0.328548644338118,0.1165571912927812,0.5880292111690557,0.5221238938053099,0.2305914283391829
2010-08-17,1,0.0652129168741894,0.3013689596040174,0.3381180223285486,0.1165571912927812,0.5880292111690557,0.5221238938053099,0.2065261610751076
2010-08-18,1,0.0652129168741894,0.3013689596040174,0.3381180223285486,0.1165571912927812,0.5880292111690557,0.5221238938053099,0.2100611742833345
2010-08-19,1,0.0652129168741894,0.3013689596040174,0.328548644338118,0.1165571912927812,0.5880292111690557,0.5221238938053099,0.2352141359243503
