Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2009-05-15,1,0.0929566383848269,0.13336395216919666,0.347941567065073,0.1490147168871053,0.13320346148539014,0.4911504424778761,0.3260366812305891
2009-05-18,1,0.0929566383848269,0.13336395216919666,0.3585657370517928,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.286879657728048
2009-05-19,1,0.0929566383848269,0.13336395216919666,0.3625498007968127,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.2673011330104378
2009-05-20,1,0.0929566383848269,0.13336395216919666,0.3545816733067728,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.2704282770352365
2009-05-21,1,0.0929566383848269,0.13336395216919666,0.3758300132802125,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.3019714398991934
2009-05-22,1,0.0929566383848269,0.13336395216919666,0.3891102257636122,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.3193745758629225
2009-05-26,1,0.0929566383848269,0.13336395216919666,0.395750332005312,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.2920462254680255
2009-05-27,1,0.0929566383848269,0.13336395216919666,0.4236387782204515,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.3157035976159932
2009-05-28,1,0.0929566383848269,0.13336395216919666,0.4183266932270916,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.3063222174069558
2009-05-29,1,0.0929566383848269,0.13336395216919666,0.3917662682602921,0.1487724337234089,0.13320346148539014,0.4911504424778761,0.2689326875421884
2009-06-01,1,0.0929566383848269,0.13336395216919666,0.4236387782204515,0.1160730853259798,0.13320346148539014,0.4911504424778761,0.2841604347520363
2009-06-02,1,0.0929566383848269,0.13336395216919666,0.4156706507304116,0.1160730853259798,0.13320346148539014,0.4911504424778761,0.2785859718959512
2009-06-03,1,0.0929566383848269,0.13336395216919666,0.4037184594953519,0.1160730853259798,0.13320346148539014,0.4911504424778761,0.2974846973527285
2009-06-04,1,0.0929566383848269,0.13336395216919666,0.4249667994687915,0.1160730853259798,0.13320346148539014,0.4911504424778761,0.2860638934285124
2009-06-05,1,0.0929566383848269,0.13336395216919666,0.4409030544488712,0.1160730853259798,0.13320346148539014,0.4911504424778761,0.2784500327899283
2009-06-08,1,0.0929566383848269,0.13336395216919666,0.450199203187251,0.0988582823833113,0.13320346148539014,0.4911504424778761,0.2804894565051069
2009-06-09,1,0.0929566383848269,0.13336395216919666,0.4435590969455511,0.0988582823833113,0.13320346148539014,0.4911504424778761,0.2600951674879611
2009-06-10,1,0.0929566383848269,0.13336395216919666,0.4594953519256308,0.0988582823833113,0.13320346148539014,0.4911504424778761,0.2626784254252703
2009-06-11,1,0.0929566383848269,0.13336395216919666,0.446215139442231,0.0988582823833113,0.13320346148539014,0.4911504424778761,0.2579197787340799
2009-06-12,1,0.0929566383848269,0.13336395216919666,0.4369189907038512,0.0988582823833113,0.13320346148539014,0.4911504424778761,0.2584636129562105
2009-06-15,1,0.0929566383848269,0.13336395216919666,0.4302788844621513,0.1077719213081446,0.13320346148539014,0.4911504424778761,0.2946294834053348
2009-06-16,1,0.0929566383848269,0.13336395216919666,0.4183266932270916,0.1077719213081446,0.13320346148539014,0.4911504424778761,0.3200543751237555
2009-06-17,1,0.0929566383848269,0.13336395216919666,0.4196547144754316,0.1077719213081446,0.13320346148539014,0.4911504424778761,0.3045547237691821
2009-06-18,1,0.0929566383848269,0.13336395216919666,0.4435590969455511,0.1077719213081446,0.13320346148539014,0.4911504424778761,0.2840244697133338
2009-06-19,1,0.0929566383848269,0.13336395216919666,0.4342629482071713,0.1077719213081446,0.13320346148539014,0.4911504424778761,0.2562882242023292
2009-06-22,1,0.0929566383848269,0.13336395216919666,0.4249667994687915,0.1240385784579775,0.13320346148539014,0.4911504424778761,0.2995241210679072
2009-06-23,1,0.0929566383848269,0.13336395216919666,0.4156706507304116,0.1240385784579775,0.13320346148539014,0.4911504424778761,0.2915023653132154
2009-06-24,1,0.0929566383848269,0.13336395216919666,0.4249667994687915,0.1240385784579775,0.13320346148539014,0.4911504424778761,0.2707001811799621
2009-06-25,1,0.0929566383848269,0.13336395216919666,0.4023904382470119,0.1240385784579775,0.13320346148539014,0.4911504424778761,0.2341264415474096
2009-06-26,1,0.0929566383848269,0.13336395216919666,0.398406374501992,0.1240385784579775,0.13320346148539014,0.4911504424778761,0.2282800745465991
2009-06-29,1,0.0929566383848269,0.13336395216919666,0.397078353253652,0.1035747455494906,0.13320346148539014,0.4911504424778761,0.2203942838306099
2009-06-30,1,0.0929566383848269,0.13336395216919666,0.399734395750332,0.1035747455494906,0.13320346148539014,0.4911504424778761,0.2339904765087072
2009-07-01,1,0.0747933824829225,0.13336395216919666,0.4023904382470119,0.1035747455494906,0.13320346148539014,0.4911504424778761,0.2322229569382539
2009-07-02,1,0.0747933824829225,0.13336395216919666,0.397078353253652,0.1035747455494906,0.13320346148539014,0.4911504424778761,0.2557443899801986
2009-07-06,1,0.0747933824829225,0.13336395216919666,0.398406374501992,0.1078909841908813,0.13320346148539014,0.4911504424778761,0.270020381919129
2009-07-07,1,0.0747933824829225,0.13336395216919666,0.3917662682602921,0.1078909841908813,0.13320346148539014,0.4911504424778761,0.2951733435601448
2009-07-08,1,0.0747933824829225,0.13336395216919666,0.3731739707835325,0.1078909841908813,0.13320346148539014,0.4911504424778761,0.3012916147056809
2009-07-09,1,0.0747933824829225,0.13336395216919666,0.3877822045152722,0.1078909841908813,0.13320346148539014,0.4911504424778761,0.2806254215438095
2009-07-10,1,0.0747933824829225,0.13336395216919666,0.3718459495351925,0.1078909841908813,0.13320346148539014,0.4911504424778761,0.270292311996534
2009-07-13,1,0.0747933824829225,0.13336395216919666,0.3798140770252324,0.1002166616732152,0.13320346148539014,0.4911504424778761,0.2334466163538971
2009-07-14,1,0.0747933824829225,0.13336395216919666,0.395750332005312,0.1002166616732152,0.13320346148539014,0.4911504424778761,0.215907541284145
2009-07-15,1,0.0747933824829225,0.13336395216919666,0.4130146082337317,0.1002166616732152,0.13320346148539014,0.4911504424778761,0.2277362143917891
2009-07-16,1,0.0747933824829225,0.13336395216919666,0.4077025232403718,0.1002166616732152,0.13320346148539014,0.4911504424778761,0.221346013168848
2009-07-17,1,0.0747933824829225,0.13336395216919666,0.4183266932270916,0.1002166616732152,0.13320346148539014,0.4911504424778761,0.2066621261138102
2009-07-20,1,0.0747933824829225,0.13336395216919666,0.4103585657370517,0.1043997446746253,0.13320346148539014,0.4911504424778761,0.2074778904133458
2009-07-21,1,0.0747933824829225,0.13336395216919666,0.395750332005312,0.1043997446746253,0.13320346148539014,0.4911504424778761,0.2002719248908691
2009-07-22,1,0.0747933824829225,0.13336395216919666,0.4063745019920318,0.1043997446746253,0.13320346148539014,0.4911504424778761,0.1948334270734865
2009-07-23,1,0.0747933824829225,0.13336395216919666,0.4249667994687915,0.1043997446746253,0.13320346148539014,0.4911504424778761,0.194289592851356
2009-07-24,1,0.0747933824829225,0.13336395216919666,0.4223107569721115,0.1043997446746253,0.13320346148539014,0.4911504424778761,0.1896668852661886
2009-07-27,1,0.0747933824829225,0.13336395216919666,0.4289508632138114,0.0946480945930694,0.13320346148539014,0.4911504424778761,0.2058463618142746
2009-07-28,1,0.0747933824829225,0.13336395216919666,0.4249667994687915,0.0946480945930694,0.13320346148539014,0.4911504424778761,0.2157715762454426
2009-07-29,1,0.0747933824829225,0.13336395216919666,0.4209827357237715,0.0946480945930694,0.13320346148539014,0.4911504424778761,0.2239292970388367
2009-07-30,1,0.0747933824829225,0.13336395216919666,0.4183266932270916,0.0946480945930694,0.13320346148539014,0.4911504424778761,0.2210740830914431
2009-07-31,1,0.0747933824829225,0.13336395216919666,0.398406374501992,0.0946480945930694,0.13320346148539014,0.4911504424778761,0.2281441095078966
2009-08-03,1,0.0747933824829225,0.13336395216919666,0.4169986719787517,0.0737546123341145,0.13320346148539014,0.4911504424778761,0.2232494718453242
2009-08-04,1,0.0747933824829225,0.13336395216919666,0.4223107569721115,0.0737546123341145,0.13320346148539014,0.4911504424778761,0.2141400217136919
2009-08-05,1,0.0747933824829225,0.13336395216919666,0.4355909694555113,0.0737546123341145,0.13320346148539014,0.4911504424778761,0.2142759867523944
2009-08-06,1,0.0747933824829225,0.13336395216919666,0.4342629482071713,0.0737546123341145,0.13320346148539014,0.4911504424778761,0.2247450613383723
2009-08-07,1,0.0747933824829225,0.13336395216919666,0.447543160690571,0.0737546123341145,0.13320346148539014,0.4911504424778761,0.2123725280759183
2009-08-10,1,0.0747933824829225,0.13336395216919666,0.4355909694555113,0.0776637978707278,0.13320346148539014,0.4911504424778761,0.2154996461680375
2009-08-11,1,0.0747933824829225,0.13336395216919666,0.4236387782204515,0.0776637978707278,0.13320346148539014,0.4911504424778761,0.2290958388461347
2009-08-12,1,0.0747933824829225,0.13336395216919666,0.4249667994687915,0.0776637978707278,0.13320346148539014,0.4911504424778761,0.2217539082849556
2009-08-13,1,0.0747933824829225,0.13336395216919666,0.4077025232403718,0.0776637978707278,0.13320346148539014,0.4911504424778761,0.2116927028824056
2009-08-14,1,0.0747933824829225,0.13336395216919666,0.4023904382470119,0.0776637978707278,0.13320346148539014,0.4911504424778761,0.2057103967755721
2009-08-17,1,0.0747933824829225,0.13336395216919666,0.3930942895086321,0.0693302429876643,0.13320346148539014,0.4911504424778761,0.2549285997479836
2009-08-18,1,0.0747933824829225,0.13336395216919666,0.397078353253652,0.0693302429876643,0.13320346148539014,0.4911504424778761,0.2316791227161234
2009-08-19,1,0.0747933824829225,0.13336395216919666,0.3891102257636122,0.0693302429876643,0.13320346148539014,0.4911504424778761,0.2327668170930641
2009-08-20,1,0.0747933824829225,0.13336395216919666,0.3851261620185923,0.0693302429876643,0.13320346148539014,0.4911504424778761,0.2168592706223831
2009-08-21,1,0.0747933824829225,0.13336395216919666,0.4037184594953519,0.0693302429876643,0.13320346148539014,0.4911504424778761,0.2157715762454426
2009-08-24,1,0.0747933824829225,0.13336395216919666,0.3930942895086321,0.0499337775719555,0.13320346148539014,0.4911504424778761,0.2175390698832162
2009-08-25,1,0.0747933824829225,0.13336395216919666,0.3891102257636122,0.0499337775719555,0.13320346148539014,0.4911504424778761,0.2145479168297994
2009-08-26,1,0.0747933824829225,0.13336395216919666,0.3877822045152722,0.0499337775719555,0.13320346148539014,0.4911504424778761,0.214955811945907
2009-08-27,1,0.0747933824829225,0.13336395216919666,0.3917662682602921,0.0499337775719555,0.13320346148539014,0.4911504424778761,0.2112848336989776
2009-08-28,1,0.0747933824829225,0.13336395216919666,0.3904382470119522,0.0499337775719555,0.13320346148539014,0.4911504424778761,0.2123725280759183
2009-08-31,1,0.0747933824829225,0.13336395216919666,0.3824701195219123,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.2293677689235398
2009-09-01,1,0.0747933824829225,0.13336395216919666,0.3798140770252324,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.2720598056343077
2009-09-02,1,0.0747933824829225,0.13336395216919666,0.3678618857901726,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.2686607574647834
2009-09-03,1,0.0747933824829225,0.13336395216919666,0.3731739707835325,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.2441876210172801
2009-09-04,1,0.0747933824829225,0.13336395216919666,0.3891102257636122,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.2191706244149669
2009-09-08,1,0.0747933824829225,0.13336395216919666,0.3917662682602921,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.2240652620775393
2009-09-09,1,0.0747933824829225,0.13336395216919666,0.3930942895086321,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.2063901960364051
2009-09-10,1,0.0747933824829225,0.13336395216919666,0.3771580345285524,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.1959211214504272
2009-09-11,1,0.0747933824829225,0.13336395216919666,0.3745019920318724,0.0463901200627822,0.13320346148539014,0.4911504424778761,0.2040788422438215
2009-09-14,1,0.0747933824829225,0.13336395216919666,0.3851261620185923,0.061305212089115,0.13320346148539014,0.4911504424778761,0.2001359598521665
2009-09-15,1,0.0747933824829225,0.13336395216919666,0.3917662682602921,0.061305212089115,0.13320346148539014,0.4911504424778761,0.1941536278126535
2009-09-16,1,0.0747933824829225,0.13336395216919666,0.3930942895086321,0.061305212089115,0.13320346148539014,0.4911504424778761,0.1978246060595828
2009-09-17,1,0.0747933824829225,0.13336395216919666,0.3851261620185923,0.061305212089115,0.13320346148539014,0.4911504424778761,0.1972807459047729
2009-09-18,1,0.0747933824829225,0.13336395216919666,0.3944223107569721,0.061305212089115,0.13320346148539014,0.4911504424778761,0.2009517241517021
2009-09-21,1,0.0747933824829225,0.13336395216919666,0.3944223107569721,0.0786690961290995,0.13320346148539014,0.4911504424778761,0.2028551828281783
2009-09-22,1,0.0747933824829225,0.13336395216919666,0.3904382470119522,0.0786690961290995,0.13320346148539014,0.4911504424778761,0.1895309202274861
2009-09-23,1,0.0747933824829225,0.13336395216919666,0.3877822045152722,0.0786690961290995,0.13320346148539014,0.4911504424778761,0.1951053571508916
2009-09-24,1,0.0747933824829225,0.13336395216919666,0.3824701195219123,0.0786690961290995,0.13320346148539014,0.4911504424778761,0.214955811945907
2009-09-25,1,0.0747933824829225,0.13336395216919666,0.3745019920318724,0.0786690961290995,0.13320346148539014,0.4911504424778761,0.2239292970388367
2009-09-28,1,0.0747933824829225,0.13336395216919666,0.3705179282868526,0.0654302621850708,0.13320346148539014,0.4911504424778761,0.2140040566749893
2009-09-29,1,0.0747933824829225,0.13336395216919666,0.3705179282868526,0.0654302621850708,0.13320346148539014,0.4911504424778761,0.2182188950767287
2009-09-30,1,0.0747933824829225,0.13336395216919666,0.3705179282868526,0.0654302621850708,0.13320346148539014,0.4911504424778761,0.2239292970388367
2009-10-01,1,0.0833384776191601,0.1584501947940905,0.3572377158034528,0.0654302621850708,0.2593852373944332,0.4911504424778761,0.2600951674879611
2009-10-02,1,0.0833384776191601,0.1584501947940905,0.3612217795484728,0.0654302621850708,0.2593852373944332,0.4911504424778761,0.2656696044113666
2009-10-05,1,0.0833384776191601,0.1584501947940905,0.3612217795484728,0.0667547071813932,0.2593852373944332,0.4911504424778761,0.2406526078090533
2009-10-06,1,0.0833384776191601,0.1584501947940905,0.3652058432934927,0.0667547071813932,0.2593852373944332,0.4911504424778761,0.2251529564544798
2009-10-07,1,0.0833384776191601,0.1584501947940905,0.3572377158034528,0.0667547071813932,0.2593852373944332,0.4911504424778761,0.2112848336989776
2009-10-08,1,0.0833384776191601,0.1584501947940905,0.3652058432934927,0.0667547071813932,0.2593852373944332,0.4911504424778761,0.204486737359929
2009-10-09,1,0.0833384776191601,0.1584501947940905,0.3824701195219123,0.0667547071813932,0.2593852373944332,0.4911504424778761,0.1900747803822961
2009-10-12,1,0.0833384776191601,0.1584501947940905,0.3824701195219123,0.0673000150006731,0.2593852373944332,0.4911504424778761,0.1885791908892481
2009-10-13,1,0.0833384776191601,0.1584501947940905,0.3745019920318724,0.0673000150006731,0.2593852373944332,0.4911504424778761,0.188307260811843
2009-10-14,1,0.0833384776191601,0.1584501947940905,0.3891102257636122,0.0673000150006731,0.2593852373944332,0.4911504424778761,0.1865397671740693
2009-10-15,1,0.0833384776191601,0.1584501947940905,0.3944223107569721,0.0673000150006731,0.2593852373944332,0.4911504424778761,0.1710400898868163
2009-10-16,1,0.0833384776191601,0.1584501947940905,0.3864541832669322,0.0673000150006731,0.2593852373944332,0.4911504424778761,0.1670972074951615
2009-10-19,1,0.0833384776191601,0.1584501947940905,0.3837981407702523,0.0670751261768146,0.2593852373944332,0.4911504424778761,0.1679129717946971
2009-10-20,1,0.0833384776191601,0.1584501947940905,0.3758300132802125,0.0670751261768146,0.2593852373944332,0.4911504424778761,0.1598912160400055
2009-10-21,1,0.0833384776191601,0.1584501947940905,0.3851261620185923,0.0670751261768146,0.2593852373944332,0.4911504424778761,0.177838186225865
2009-10-22,1,0.0833384776191601,0.1584501947940905,0.3877822045152722,0.0670751261768146,0.2593852373944332,0.4911504424778761,0.1570360280252911
2009-10-23,1,0.0833384776191601,0.1584501947940905,0.397078353253652,0.0670751261768146,0.2593852373944332,0.4911504424778761,0.1785180114193776
