Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2012-04-18,1,0.1142532287007769,0.4148179491939583,0.19654714475431606,0.1487544795047178,0.47925060467807135,0.41592920353982293,0.12916381747558411
2012-04-19,1,0.1142532287007769,0.4148179491939583,0.19389110225763612,0.1487544795047178,0.47925060467807135,0.41592920353982293,0.1253569001226317
2012-04-20,1,0.1142532287007769,0.4148179491939583,0.1952191235059761,0.1487544795047178,0.47925060467807135,0.41592920353982293,0.1128484018214751
2012-04-23,1,0.1142532287007769,0.4148179491939583,0.19123505976095617,0.13405739205238854,0.47925060467807135,0.41592920353982293,0.13365056002204898
2012-04-24,1,0.1142532287007769,0.4148179491939583,0.19654714475431606,0.13405739205238854,0.47925060467807135,0.41592920353982293,0.12182188691440493
2012-04-25,1,0.1142532287007769,0.4148179491939583,0.19787516600265603,0.13405739205238854,0.47925060467807135,0.41592920353982293,0.10441875095067582
2012-04-26,1,0.1142532287007769,0.4148179491939583,0.19389110225763612,0.13405739205238854,0.47925060467807135,0.41592920353982293,0.0965329602346866
2012-04-27,1,0.1142532287007769,0.4148179491939583,0.19123505976095617,0.13405739205238854,0.47925060467807135,0.41592920353982293,0.0976206546116272
2012-04-30,1,0.1142532287007769,0.4148179491939583,0.1899070385126162,0.13767690163094284,0.47925060467807135,0.41592920353982293,0.10890549349714074
2012-05-01,1,0.1142532287007769,0.3376446398207563,0.19389110225763612,0.13767690163094284,0.38664592438350504,0.41592920353982293,0.10142759789725905
2012-05-02,1,0.1142532287007769,0.3376446398207563,0.19123505976095617,0.13767690163094284,0.38664592438350504,0.41592920353982293,0.10523451525021141
2012-05-03,1,0.1142532287007769,0.3376446398207563,0.19123505976095617,0.13767690163094284,0.38664592438350504,0.41592920353982293,0.11447993042054624
2012-05-04,1,0.1142532287007769,0.3376446398207563,0.1845949535192563,0.13767690163094284,0.38664592438350504,0.41592920353982293,0.13623384389203777
2012-05-07,1,0.1142532287007769,0.3376446398207563,0.18592297476759628,0.1346937049469129,0.38664592438350504,0.41592920353982293,0.13324269083862098
2012-05-08,1,0.1142532287007769,0.3376446398207563,0.18061088977423637,0.1346937049469129,0.38664592438350504,0.41592920353982293,0.1347382543989896
2012-05-09,1,0.1142532287007769,0.3376446398207563,0.17928286852589642,0.1346937049469129,0.38664592438350504,0.41592920353982293,0.14874234219319435
2012-05-10,1,0.1142532287007769,0.3376446398207563,0.18193891102257637,0.1346937049469129,0.38664592438350504,0.41592920353982293,0.1317471013455728
2012-05-11,1,0.1142532287007769,0.3376446398207563,0.1752988047808765,0.1346937049469129,0.38664592438350504,0.41592920353982293,0.14615905832320572
2012-05-14,1,0.1142532287007769,0.3376446398207563,0.16733067729083664,0.12947066349444472,0.38664592438350504,0.41592920353982293,0.17307953953467461
2012-05-15,1,0.1142532287007769,0.3376446398207563,0.1646746347941567,0.12947066349444472,0.38664592438350504,0.41592920353982293,0.17443913805634068
2012-05-16,1,0.1142532287007769,0.3376446398207563,0.1646746347941567,0.12947066349444472,0.38664592438350504,0.41592920353982293,0.17851801141937765
2012-05-17,1,0.1142532287007769,0.3376446398207563,0.15670650730411687,0.12947066349444472,0.38664592438350504,0.41592920353982293,0.2087015498289889
2012-05-18,1,0.1142532287007769,0.3376446398207563,0.15803452855245684,0.12947066349444472,0.38664592438350504,0.41592920353982293,0.21699523566108567
2012-05-21,1,0.1142532287007769,0.3376446398207563,0.16334661354581673,0.13331270463670825,0.38664592438350504,0.41592920353982293,0.17498299821115085
2012-05-22,1,0.1142532287007769,0.3376446398207563,0.16865869853917662,0.13331270463670825,0.38664592438350504,0.41592920353982293,0.1813731994340919
2012-05-23,1,0.1142532287007769,0.3376446398207563,0.16069057104913678,0.13331270463670825,0.38664592438350504,0.41592920353982293,0.17933377571891315
2012-05-24,1,0.1142532287007769,0.3376446398207563,0.16600265604249667,0.13331270463670825,0.38664592438350504,0.41592920353982293,0.1685927969882097
2012-05-25,1,0.1142532287007769,0.3376446398207563,0.16334661354581673,0.13331270463670825,0.38664592438350504,0.41592920353982293,0.17158395004162655
2012-05-29,1,0.1142532287007769,0.3376446398207563,0.16201859229747675,0.13331270463670825,0.38664592438350504,0.41592920353982293,0.1616587356104586
2012-05-30,1,0.1142532287007769,0.3376446398207563,0.14741035856573703,0.13331270463670825,0.38664592438350504,0.41592920353982293,0.20394287720511897
2012-05-31,1,0.1142532287007769,0.3376446398207563,0.14209827357237717,0.13331270463670825,0.38664592438350504,0.41592920353982293,0.20285518282817835
2012-06-01,1,0.1142532287007769,0.32996573835193044,0.12616201859229748,0.13331270463670825,0.3625681552981552,0.41592920353982293,0.23820528897776708
2012-06-04,1,0.1142532287007769,0.32996573835193044,0.1341301460823373,0.1228157757776504,0.3625681552981552,0.41592920353982293,0.23086335841658792
2012-06-05,1,0.1142532287007769,0.32996573835193044,0.13944223107569723,0.1228157757776504,0.3625681552981552,0.41592920353982293,0.21128483369897763
2012-06-06,1,0.1142532287007769,0.32996573835193044,0.15139442231075695,0.1228157757776504,0.3625681552981552,0.41592920353982293,0.17702242192632947
2012-06-07,1,0.1142532287007769,0.32996573835193044,0.15139442231075695,0.1228157757776504,0.3625681552981552,0.41592920353982293,0.17104008988681638
2012-06-08,1,0.1142532287007769,0.32996573835193044,0.15006640106241698,0.1228157757776504,0.3625681552981552,0.41592920353982293,0.16437795858647034
2012-06-11,1,0.1142532287007769,0.32996573835193044,0.14342629482071714,0.1570110332267556,0.3625681552981552,0.41592920353982293,0.1960570864891297
2012-06-12,1,0.1142532287007769,0.32996573835193044,0.15272244355909692,0.1570110332267556,0.3625681552981552,0.41592920353982293,0.1760706925880914
2012-06-13,1,0.1142532287007769,0.32996573835193044,0.14475431606905712,0.1570110332267556,0.3625681552981552,0.41592920353982293,0.2057103967755721
2012-06-14,1,0.1142532287007769,0.32996573835193044,0.148738379814077,0.1570110332267556,0.3625681552981552,0.41592920353982293,0.17049625566468588
2012-06-15,1,0.1142532287007769,0.32996573835193044,0.14342629482071714,0.1570110332267556,0.3625681552981552,0.41592920353982293,0.16274642998739916
2012-06-18,1,0.1142532287007769,0.32996573835193044,0.14209827357237717,0.14620461830869744,0.3625681552981552,0.41592920353982293,0.1248130399678217
2012-06-19,1,0.1142532287007769,0.32996573835193044,0.148738379814077,0.14620461830869744,0.3625681552981552,0.41592920353982293,0.12562880426735726
2012-06-20,1,0.1142532287007769,0.32996573835193044,0.15006640106241698,0.14620461830869744,0.3625681552981552,0.41592920353982293,0.11012915291278386
2012-06-21,1,0.1142532287007769,0.32996573835193044,0.14741035856573703,0.14620461830869744,0.3625681552981552,0.41592920353982293,0.14874234219319435
2012-06-22,1,0.1142532287007769,0.32996573835193044,0.1553784860557769,0.14620461830869744,0.3625681552981552,0.41592920353982293,0.1219578519531074
2012-06-25,1,0.1142532287007769,0.32996573835193044,0.14741035856573703,0.13619917428084957,0.3625681552981552,0.41592920353982293,0.15282118962355176
2012-06-26,1,0.1142532287007769,0.32996573835193044,0.15139442231075695,0.13619917428084957,0.3625681552981552,0.41592920353982293,0.14384770453062187
2012-06-27,1,0.1142532287007769,0.32996573835193044,0.15006640106241698,0.13619917428084957,0.3625681552981552,0.41592920353982293,0.14017675221637213
2012-06-28,1,0.1142532287007769,0.32996573835193044,0.14342629482071714,0.13619917428084957,0.3625681552981552,0.41592920353982293,0.14371173949191943
2012-06-29,1,0.1142532287007769,0.32996573835193044,0.15272244355909692,0.13619917428084957,0.3625681552981552,0.41592920353982293,0.10795376415890265
2012-07-02,1,0.1142532287007769,0.32996573835193044,0.14475431606905712,0.14245773656551564,0.3625681552981552,0.41592920353982293,0.10414682087327079
2012-07-03,1,0.1142532287007769,0.32996573835193044,0.15006640106241698,0.14245773656551564,0.3625681552981552,0.41592920353982293,0.10224336219679464
2012-07-05,1,0.1142532287007769,0.32996573835193044,0.1460823373173971,0.14245773656551564,0.3625681552981552,0.41592920353982293,0.11366416612101068
2012-07-06,1,0.1142532287007769,0.32996573835193044,0.13944223107569723,0.14245773656551564,0.3625681552981552,0.41592920353982293,0.10822569423630768
2012-07-09,1,0.1142532287007769,0.32996573835193044,0.1341301460823373,0.1465573770697629,0.3625681552981552,0.41592920353982293,0.12019033238265428
2012-07-10,1,0.1142532287007769,0.32996573835193044,0.1341301460823373,0.1465573770697629,0.3625681552981552,0.41592920353982293,0.13025151185252462
2012-07-11,1,0.1142532287007769,0.32996573835193044,0.13545816733067728,0.1465573770697629,0.3625681552981552,0.41592920353982293,0.11978246319922625
2012-07-12,1,0.1142532287007769,0.32996573835193044,0.1301460823373174,0.1465573770697629,0.3625681552981552,0.41592920353982293,0.12494900500652417
2012-07-13,1,0.1142532287007769,0.32996573835193044,0.13280212483399734,0.1465573770697629,0.3625681552981552,0.41592920353982293,0.10333105657373523
2012-07-16,1,0.1142532287007769,0.32996573835193044,0.1301460823373174,0.16938690598647163,0.3625681552981552,0.41592920353982293,0.10836165927501021
2012-07-17,1,0.1142532287007769,0.32996573835193044,0.1341301460823373,0.16938690598647163,0.3625681552981552,0.41592920353982293,0.0997960433655084
2012-07-18,1,0.1142532287007769,0.32996573835193044,0.13280212483399734,0.16938690598647163,0.3625681552981552,0.41592920353982293,0.09544526585774601
2012-07-19,1,0.1142532287007769,0.32996573835193044,0.13545816733067728,0.16938690598647163,0.3625681552981552,0.41592920353982293,0.08579196853764337
2012-07-20,1,0.1142532287007769,0.32996573835193044,0.12881806108897742,0.16938690598647163,0.3625681552981552,0.41592920353982293,0.09694085535079414
2012-07-23,1,0.1142532287007769,0.32996573835193044,0.12616201859229748,0.1536572420038122,0.3625681552981552,0.41592920353982293,0.12889191333085856
2012-07-24,1,0.1142532287007769,0.32996573835193044,0.12217795484727756,0.1536572420038122,0.3625681552981552,0.41592920353982293,0.15404484903919483
2012-07-25,1,0.1142532287007769,0.32996573835193044,0.12084993359893756,0.1536572420038122,0.3625681552981552,0.41592920353982293,0.13868116272332395
2012-07-26,1,0.1142532287007769,0.32996573835193044,0.12350597609561753,0.1536572420038122,0.3625681552981552,0.41592920353982293,0.11407206123711822
2012-07-27,1,0.1142532287007769,0.32996573835193044,0.1407702523240372,0.1536572420038122,0.3625681552981552,0.41592920353982293,0.10278722235160467
2012-07-30,1,0.1142532287007769,0.32996573835193044,0.1341301460823373,0.15667361834268412,0.3625681552981552,0.41592920353982293,0.12087015757616684
2012-07-31,1,0.1142532287007769,0.32996573835193044,0.13147410358565736,0.15667361834268412,0.3625681552981552,0.41592920353982293,0.13310672579991847
2012-08-01,1,0.1142532287007769,0.3328944001126973,0.13811420982735723,0.15667361834268412,0.4081156840019901,0.40707964601769914,0.13351459498334647
2012-08-02,1,0.1142532287007769,0.3328944001126973,0.13147410358565736,0.15667361834268412,0.4081156840019901,0.40707964601769914,0.11461589545924877
2012-08-03,1,0.1142532287007769,0.3328944001126973,0.14342629482071714,0.15667361834268412,0.4081156840019901,0.40707964601769914,0.08837525240763211
2012-08-06,1,0.1142532287007769,0.3328944001126973,0.14209827357237717,0.16580120724746045,0.4081156840019901,0.40707964601769914,0.092590064876692
2012-08-07,1,0.1142532287007769,0.3328944001126973,0.15139442231075695,0.16580120724746045,0.4081156840019901,0.40707964601769914,0.0931339120651623
2012-08-08,1,0.1142532287007769,0.3328944001126973,0.1540504648074369,0.16580120724746045,0.4081156840019901,0.40707964601769914,0.08402446193352997
2012-08-09,1,0.1142532287007769,0.3328944001126973,0.1553784860557769,0.16580120724746045,0.4081156840019901,0.40707964601769914,0.08348061474505966
2012-08-10,1,0.1142532287007769,0.3328944001126973,0.15006640106241698,0.16580120724746045,0.4081156840019901,0.40707964601769914,0.07613867121754073
2012-08-13,1,0.1142532287007769,0.3328944001126973,0.15006640106241698,0.18259663745783933,0.4081156840019901,0.40707964601769914,0.06199863135097319
2012-08-14,1,0.1142532287007769,0.3328944001126973,0.16069057104913678,0.18259663745783933,0.4081156840019901,0.40707964601769914,0.0776342607105889
2012-08-15,1,0.1142532287007769,0.3328944001126973,0.1699867197875166,0.18259663745783933,0.4081156840019901,0.40707964601769914,0.07464309469083236
2012-08-16,1,0.1142532287007769,0.3328944001126973,0.17397078353253653,0.18259663745783933,0.4081156840019901,0.40707964601769914,0.07002038710566491
2012-08-17,1,0.1142532287007769,0.3328944001126973,0.17131474103585656,0.18259663745783933,0.4081156840019901,0.40707964601769914,0.05859958318144887
2012-08-20,1,0.1142532287007769,0.3328944001126973,0.17264276228419656,0.1823007056718416,0.4081156840019901,0.40707964601769914,0.06634942182507533
2012-08-21,1,0.1142532287007769,0.3328944001126973,0.1699867197875166,0.1823007056718416,0.4081156840019901,0.40707964601769914,0.07994561450317259
2012-08-22,1,0.1142532287007769,0.3328944001126973,0.15803452855245684,0.1823007056718416,0.4081156840019901,0.40707964601769914,0.08116926095247595
2012-08-23,1,0.1142532287007769,0.3328944001126973,0.1540504648074369,0.1823007056718416,0.4081156840019901,0.40707964601769914,0.0927260299153945
2012-08-24,1,0.1142532287007769,0.3328944001126973,0.1540504648074369,0.1823007056718416,0.4081156840019901,0.40707964601769914,0.08212100325705377
2012-08-27,1,0.1142532287007769,0.3328944001126973,0.15006640106241698,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.09802854972773475
2012-08-28,1,0.1142532287007769,0.3328944001126973,0.148738379814077,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.0999320084042109
2012-08-29,1,0.1142532287007769,0.3328944001126973,0.15139442231075695,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.10768183408149762
2012-08-30,1,0.1142532287007769,0.3328944001126973,0.14741035856573703,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.11815090866747557
2012-08-31,1,0.1142532287007769,0.3328944001126973,0.13944223107569723,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.11325627100490313
2012-09-04,1,0.1142532287007769,0.3328944001126973,0.14209827357237717,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.12019033238265428
2012-09-05,1,0.1142532287007769,0.3328944001126973,0.14342629482071714,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.11692724925183248
2012-09-06,1,0.1142532287007769,0.3328944001126973,0.1540504648074369,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.08783140521916183
2012-09-07,1,0.1142532287007769,0.3328944001126973,0.15272244355909692,0.1865170769620529,0.4081156840019901,0.40707964601769914,0.07124404652130803
2012-09-10,1,0.1142532287007769,0.3328944001126973,0.1540504648074369,0.18133988262424597,0.4081156840019901,0.40707964601769914,0.09707682038949667
2012-09-11,1,0.1142532287007769,0.3328944001126973,0.15670650730411687,0.18133988262424597,0.4081156840019901,0.40707964601769914,0.09884431402727031
2012-09-12,1,0.1142532287007769,0.3328944001126973,0.16600265604249667,0.18133988262424597,0.4081156840019901,0.40707964601769914,0.09055064116151332
2012-09-13,1,0.1142532287007769,0.3328944001126973,0.16334661354581673,0.18133988262424597,0.4081156840019901,0.40707964601769914,0.06675730397484314
2012-09-14,1,0.1142532287007769,0.3328944001126973,0.18061088977423637,0.18133988262424597,0.4081156840019901,0.40707964601769914,0.07301155312542146
2012-09-17,1,0.1142532287007769,0.3328944001126973,0.17662682602921648,0.1899924244226183,0.4081156840019901,0.40707964601769914,0.07409924750236205
2012-09-18,1,0.1142532287007769,0.3328944001126973,0.17264276228419656,0.1899924244226183,0.4081156840019901,0.40707964601769914,0.06852481057895651
2012-09-19,1,0.1142532287007769,0.3328944001126973,0.16865869853917662,0.1899924244226183,0.4081156840019901,0.40707964601769914,0.0644459501822594
